timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:39:54.697436,18.229,telemetry,4890,18.000,0.000,0,25.200,"T:4890, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:54.798291,18.330,telemetry,4900,18.000,0.000,0,25.200,"T:4900, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:54.896921,18.429,telemetry,4910,18.000,0.000,0,25.200,"T:4910, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:54.997757,18.530,telemetry,4920,18.000,0.000,0,25.200,"T:4920, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.096275,18.628,telemetry,4930,17.000,0.000,0,25.200,"T:4930, V:17, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.197225,18.729,telemetry,4940,19.000,0.000,0,25.200,"T:4940, V:19, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.295752,18.828,telemetry,4950,18.000,0.000,0,25.200,"T:4950, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.396714,18.929,telemetry,4960,19.000,0.000,0,25.200,"T:4960, V:19, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.495198,19.027,telemetry,4970,18.000,0.000,0,25.200,"T:4970, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.596122,19.128,telemetry,4980,18.000,0.000,0,25.200,"T:4980, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.694618,19.227,telemetry,4990,17.000,0.000,0,25.200,"T:4990, V:17, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.795110,19.327,telemetry,5000,18.000,0.000,0,25.200,"T:5000, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.894075,19.426,telemetry,5010,18.000,0.000,0,25.200,"T:5010, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:55.994628,19.527,telemetry,5020,18.000,0.000,0,25.200,"T:5020, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:56.093504,19.626,telemetry,5030,18.000,0.000,0,25.200,"T:5030, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:56.193987,19.726,telemetry,5040,18.000,0.000,0,25.200,"T:5040, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:56.292966,19.825,telemetry,5050,18.000,0.000,0,25.200,"T:5050, V:18, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:56.393982,19.926,telemetry,5060,19.000,0.000,0,25.200,"T:5060, V:19, I:0 mA, Temp:25.20 C, STATE:0"
2026-04-17T16:39:56.492452,20.024,telemetry,5070,19.000,0.000,0,24.790,"T:5070, V:19, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:56.593364,20.125,telemetry,5080,18.000,0.000,0,24.790,"T:5080, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:56.691910,20.224,telemetry,5090,18.000,0.000,0,24.790,"T:5090, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:56.792927,20.325,telemetry,5100,19.000,0.000,0,24.790,"T:5100, V:19, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:56.891455,20.424,telemetry,5110,18.000,0.000,0,24.790,"T:5110, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:56.992426,20.524,telemetry,5120,18.000,0.000,0,24.790,"T:5120, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.090907,20.623,telemetry,5130,18.000,0.000,0,24.790,"T:5130, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.191867,20.724,telemetry,5140,17.000,0.000,0,24.790,"T:5140, V:17, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.290414,20.822,telemetry,5150,17.000,0.000,0,24.790,"T:5150, V:17, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.391423,20.923,telemetry,5160,18.000,0.000,0,24.790,"T:5160, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.489947,21.022,telemetry,5170,17.000,0.000,0,24.790,"T:5170, V:17, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.590939,21.123,telemetry,5180,18.000,0.000,0,24.790,"T:5180, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.689440,21.221,telemetry,5190,18.000,0.000,0,24.790,"T:5190, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.790445,21.322,telemetry,5200,19.000,0.000,0,24.790,"T:5200, V:19, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.888955,21.421,telemetry,5210,17.000,0.000,0,24.790,"T:5210, V:17, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:57.989843,21.522,telemetry,5220,18.000,0.000,0,24.790,"T:5220, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.088456,21.621,telemetry,5230,17.000,0.000,0,24.790,"T:5230, V:17, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.189336,21.721,telemetry,5240,18.000,0.000,0,24.790,"T:5240, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.287922,21.820,telemetry,5250,18.000,0.000,0,24.790,"T:5250, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.388891,21.921,telemetry,5260,18.000,0.000,0,24.790,"T:5260, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.487430,22.019,telemetry,5270,18.000,0.000,0,24.790,"T:5270, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.588377,22.120,telemetry,5280,18.000,0.000,0,24.790,"T:5280, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.686963,22.219,telemetry,5290,18.000,0.000,0,24.980,"T:5290, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:58.787846,22.320,telemetry,5300,18.000,0.000,0,24.980,"T:5300, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:58.886460,22.419,telemetry,5310,18.000,0.000,0,24.790,"T:5310, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:58.987332,22.519,telemetry,5320,18.000,0.000,0,24.790,"T:5320, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:59.085965,22.618,telemetry,5330,18.000,0.000,0,24.980,"T:5330, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.186918,22.719,telemetry,5340,18.000,0.000,0,24.980,"T:5340, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.285437,22.817,telemetry,5350,18.000,0.000,0,24.980,"T:5350, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.386416,22.918,telemetry,5360,18.000,0.000,0,24.980,"T:5360, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.484943,23.017,telemetry,5370,18.000,0.000,0,24.980,"T:5370, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.585946,23.118,telemetry,5380,18.000,0.000,0,24.980,"T:5380, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.684450,23.216,telemetry,5390,18.000,0.000,0,24.980,"T:5390, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.785464,23.318,telemetry,5400,19.000,0.000,0,24.980,"T:5400, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:39:59.883977,23.416,telemetry,5410,18.000,0.000,0,24.790,"T:5410, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:39:59.984977,23.517,telemetry,5420,18.000,0.000,0,24.790,"T:5420, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:40:00.083533,23.616,telemetry,5430,18.000,0.000,0,24.980,"T:5430, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.184455,23.717,telemetry,5440,18.000,0.000,0,24.980,"T:5440, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.282960,23.815,telemetry,5450,18.000,0.000,0,24.980,"T:5450, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.383923,23.916,telemetry,5460,18.000,0.000,0,24.980,"T:5460, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.482426,24.014,telemetry,5470,18.000,0.000,0,24.980,"T:5470, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.583424,24.115,telemetry,5480,18.000,0.000,0,24.980,"T:5480, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.681951,24.214,telemetry,5490,18.000,0.000,0,24.980,"T:5490, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.782927,24.315,telemetry,5500,17.000,0.000,0,24.980,"T:5500, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.881494,24.414,telemetry,5510,18.000,0.000,0,24.980,"T:5510, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:00.982437,24.514,telemetry,5520,18.000,0.000,0,24.980,"T:5520, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.080990,24.613,telemetry,5530,19.000,0.000,0,24.980,"T:5530, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.181907,24.714,telemetry,5540,19.000,0.000,0,24.980,"T:5540, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.280494,24.813,telemetry,5550,19.000,0.000,0,24.980,"T:5550, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.381431,24.913,telemetry,5560,18.000,0.000,0,24.980,"T:5560, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.480022,25.012,telemetry,5570,18.000,0.000,0,24.790,"T:5570, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:40:01.580896,25.113,telemetry,5580,18.000,0.000,0,24.790,"T:5580, V:18, I:0 mA, Temp:24.79 C, STATE:0"
2026-04-17T16:40:01.679567,25.212,telemetry,5590,18.000,0.000,0,24.980,"T:5590, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.780393,25.312,telemetry,5600,19.000,0.000,0,24.980,"T:5600, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.879020,25.411,telemetry,5610,17.000,0.000,0,24.980,"T:5610, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:01.979850,25.512,telemetry,5620,18.000,0.000,0,24.980,"T:5620, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.078464,25.611,telemetry,5630,18.000,0.000,0,24.980,"T:5630, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.179346,25.711,telemetry,5640,17.000,0.000,0,24.980,"T:5640, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.277948,25.810,telemetry,5650,18.000,0.000,0,24.980,"T:5650, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.378827,25.911,telemetry,5660,17.000,0.000,0,24.980,"T:5660, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.477433,26.009,telemetry,5670,17.000,0.000,0,24.980,"T:5670, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.578336,26.110,telemetry,5680,17.000,0.000,0,24.980,"T:5680, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.676884,26.209,telemetry,5690,18.000,0.000,0,24.980,"T:5690, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.777801,26.310,telemetry,5700,18.000,0.000,0,24.980,"T:5700, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.876390,26.408,telemetry,5710,18.000,0.000,0,24.980,"T:5710, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:02.977241,26.509,telemetry,5720,18.000,0.000,0,24.980,"T:5720, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.075779,26.608,telemetry,5730,18.000,0.000,0,24.980,"T:5730, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.176747,26.709,telemetry,5740,18.000,0.000,0,24.980,"T:5740, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.275240,26.807,telemetry,5750,18.000,0.000,0,24.980,"T:5750, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.376216,26.908,telemetry,5760,18.000,0.000,0,24.980,"T:5760, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.474700,27.007,telemetry,5770,18.000,0.000,0,24.980,"T:5770, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.575730,27.108,telemetry,5780,18.000,0.000,0,24.980,"T:5780, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.674216,27.206,telemetry,5790,18.000,0.000,0,24.980,"T:5790, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.775176,27.307,telemetry,5800,18.000,0.000,0,24.980,"T:5800, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.873678,27.406,telemetry,5810,18.000,0.000,0,24.980,"T:5810, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:03.974680,27.507,telemetry,5820,18.000,0.000,0,24.980,"T:5820, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.073151,27.605,telemetry,5830,19.000,0.000,0,24.980,"T:5830, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.174144,27.706,telemetry,5840,18.000,0.000,0,24.980,"T:5840, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.272689,27.805,telemetry,5850,18.000,0.000,0,24.980,"T:5850, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.373562,27.906,telemetry,5860,19.000,0.000,0,24.980,"T:5860, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.472153,28.004,telemetry,5870,18.000,0.000,0,24.980,"T:5870, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.573019,28.105,telemetry,5880,18.000,0.000,0,24.980,"T:5880, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.671643,28.204,telemetry,5890,18.000,0.000,0,24.980,"T:5890, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.772448,28.304,telemetry,5900,19.000,0.000,0,24.980,"T:5900, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.870993,28.403,telemetry,5910,19.000,0.000,0,24.980,"T:5910, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:04.971941,28.504,telemetry,5920,19.000,0.000,0,24.980,"T:5920, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.070481,28.602,telemetry,5930,18.000,0.000,0,24.980,"T:5930, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.171719,28.704,telemetry,5940,18.000,0.000,0,24.980,"T:5940, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.269893,28.802,telemetry,5950,17.000,0.000,0,24.980,"T:5950, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.370808,28.903,telemetry,5960,18.000,0.000,0,24.980,"T:5960, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.469403,29.001,telemetry,5970,18.000,0.000,0,24.980,"T:5970, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.570275,29.102,telemetry,5980,17.000,0.000,0,24.980,"T:5980, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.668815,29.201,telemetry,5990,18.000,0.000,0,24.980,"T:5990, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.769266,29.301,telemetry,6000,18.000,0.000,0,24.980,"T:6000, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.868280,29.400,telemetry,6010,17.000,0.000,0,24.980,"T:6010, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:05.968801,29.501,telemetry,6020,19.000,0.000,0,24.980,"T:6020, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:06.067818,29.600,telemetry,6030,18.000,0.000,0,24.980,"T:6030, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:06.168237,29.700,telemetry,6040,18.000,0.000,0,24.980,"T:6040, V:18, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:06.267224,29.799,telemetry,6050,17.000,0.000,0,24.980,"T:6050, V:17, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:06.368158,29.900,telemetry,6060,19.000,0.000,0,24.980,"T:6060, V:19, I:0 mA, Temp:24.98 C, STATE:0"
2026-04-17T16:40:06.466750,29.999,telemetry,6070,17.000,0.000,0,24.580,"T:6070, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:06.567638,30.100,telemetry,6080,19.000,0.000,0,24.580,"T:6080, V:19, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:06.666164,30.198,telemetry,6090,18.000,0.000,0,24.580,"T:6090, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:06.767076,30.299,telemetry,6100,18.000,0.000,0,24.580,"T:6100, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:06.865714,30.398,telemetry,6110,18.000,0.000,0,24.580,"T:6110, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:06.966575,30.499,telemetry,6120,18.000,0.000,0,24.580,"T:6120, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.065124,30.597,telemetry,6130,18.000,0.000,0,24.580,"T:6130, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.166034,30.698,telemetry,6140,18.000,0.000,0,24.580,"T:6140, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.264592,30.797,telemetry,6150,18.000,0.000,0,24.580,"T:6150, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.365570,30.898,telemetry,6160,18.000,0.000,0,24.580,"T:6160, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.464086,30.996,telemetry,6170,18.000,0.000,0,24.580,"T:6170, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.565013,31.097,telemetry,6180,18.000,0.000,0,24.580,"T:6180, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.663647,31.196,telemetry,6190,18.000,0.000,0,24.580,"T:6190, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.764543,31.297,telemetry,6200,18.000,0.000,0,24.580,"T:6200, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:07.863106,31.395,telemetry,6210,18.000,0.000,0,24.770,"T:6210, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:07.964129,31.496,telemetry,6220,19.000,0.000,0,24.770,"T:6220, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:08.062620,31.595,telemetry,6230,17.000,0.000,0,24.580,"T:6230, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.163725,31.696,telemetry,6240,19.000,0.000,0,24.580,"T:6240, V:19, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.262140,31.794,telemetry,6250,18.000,0.000,0,24.580,"T:6250, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.363153,31.895,telemetry,6260,18.000,0.000,0,24.580,"T:6260, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.453703,31.986,event,,,,,,Arduino runtime SET sent: 10.00
2026-04-17T16:40:08.461690,31.994,telemetry,6270,18.000,0.000,0,24.580,"T:6270, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.562610,32.095,telemetry,6280,17.000,0.000,0,24.580,"T:6280, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.661166,32.193,telemetry,6290,18.000,0.000,0,24.580,"T:6290, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.762149,32.294,telemetry,6300,18.000,0.000,0,24.580,"T:6300, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.860659,32.393,telemetry,6310,18.000,0.000,0,24.580,"T:6310, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:08.961675,32.494,telemetry,6320,18.000,0.000,0,24.580,"T:6320, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.060185,32.592,telemetry,6330,18.000,0.000,0,24.580,"T:6330, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.161177,32.693,telemetry,6340,18.000,0.000,0,24.580,"T:6340, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.259773,32.792,telemetry,6350,17.000,0.000,0,24.580,"T:6350, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.360686,32.893,telemetry,6360,17.000,0.000,0,24.580,"T:6360, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.459300,32.991,telemetry,6370,17.000,0.000,0,24.580,"T:6370, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.560119,33.092,telemetry,6380,19.000,0.000,0,24.580,"T:6380, V:19, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.658695,33.191,telemetry,6390,18.000,0.000,0,24.580,"T:6390, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.759677,33.292,telemetry,6400,17.000,0.000,0,24.580,"T:6400, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.858253,33.390,telemetry,6410,18.000,0.000,0,24.580,"T:6410, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:09.959129,33.491,telemetry,6420,19.000,0.000,0,24.580,"T:6420, V:19, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.057747,33.590,telemetry,6430,19.000,0.000,0,24.580,"T:6430, V:19, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.158659,33.691,telemetry,6440,18.000,0.000,0,24.580,"T:6440, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.257281,33.789,telemetry,6450,18.000,0.000,0,24.770,"T:6450, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:10.358144,33.890,telemetry,6460,18.000,0.000,0,24.770,"T:6460, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:10.456773,33.989,telemetry,6470,18.000,0.000,0,24.580,"T:6470, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.557710,34.090,telemetry,6480,17.000,0.000,0,24.580,"T:6480, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.656240,34.188,telemetry,6490,19.000,0.000,0,24.770,"T:6490, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:10.757236,34.289,telemetry,6500,18.000,0.000,0,24.770,"T:6500, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:10.855773,34.388,telemetry,6510,17.000,0.000,0,24.580,"T:6510, V:17, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:10.956707,34.489,telemetry,6520,18.000,0.000,0,24.580,"T:6520, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.055341,34.587,telemetry,6530,18.000,0.000,0,24.580,"T:6530, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.156275,34.688,telemetry,6540,18.000,0.000,0,24.580,"T:6540, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.254811,34.787,telemetry,6550,18.000,0.000,0,24.580,"T:6550, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.355889,34.888,telemetry,6560,18.000,0.000,0,24.580,"T:6560, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.454403,34.986,telemetry,6570,18.000,0.000,0,24.770,"T:6570, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:11.556514,35.089,telemetry,6580,19.000,0.000,0,24.770,"T:6580, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:11.653936,35.186,telemetry,6590,18.000,0.000,0,24.580,"T:6590, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.754829,35.287,telemetry,6600,18.000,0.000,0,24.580,"T:6600, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.853405,35.385,telemetry,6610,18.000,0.000,0,24.580,"T:6610, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:11.954448,35.486,telemetry,6620,18.000,0.000,0,24.580,"T:6620, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:12.052925,35.585,telemetry,6630,18.000,0.000,0,24.770,"T:6630, V:18, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:12.153926,35.686,telemetry,6640,19.000,0.000,0,24.770,"T:6640, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:12.252438,35.784,telemetry,6650,19.000,0.000,0,24.770,"T:6650, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:12.353462,35.886,telemetry,6660,19.000,0.000,0,24.770,"T:6660, V:19, I:0 mA, Temp:24.77 C, STATE:0"
2026-04-17T16:40:12.452381,35.984,telemetry,6670,18.000,0.000,0,24.580,"T:6670, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:12.552876,36.085,telemetry,6680,18.000,0.000,0,24.580,"T:6680, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:12.651501,36.184,telemetry,6690,18.000,0.000,0,24.580,"T:6690, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:12.752385,36.284,telemetry,6700,18.000,0.000,0,24.580,"T:6700, V:18, I:0 mA, Temp:24.58 C, STATE:0"
2026-04-17T16:40:12.851015,36.383,telemetry,6710,18.000,0.000,0,24.580,"T:6710, V:18, I:0 mA, Temp:24.58 C, STATE:0"
