timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:04:45.254695,99.359,telemetry,1263560,103.000,0.000,0,24.930,"T:1263560, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.294345,99.399,telemetry,1263570,103.000,0.000,0,24.930,"T:1263570, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.336413,99.441,telemetry,1263580,103.000,0.000,0,24.930,"T:1263580, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.376067,99.480,telemetry,1263590,103.000,0.000,0,24.930,"T:1263590, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.418059,99.522,telemetry,1263600,103.000,0.000,0,24.930,"T:1263600, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.457724,99.562,telemetry,1263610,103.000,0.000,0,24.930,"T:1263610, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.499790,99.604,telemetry,1263620,103.000,0.000,0,24.930,"T:1263620, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.539421,99.644,telemetry,1263630,103.000,0.000,0,24.930,"T:1263630, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.581445,99.686,telemetry,1263640,103.000,0.000,0,24.930,"T:1263640, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.621098,99.725,telemetry,1263650,103.000,0.000,0,24.930,"T:1263650, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.663126,99.767,telemetry,1263660,103.000,0.000,0,24.930,"T:1263660, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.702782,99.807,telemetry,1263670,103.000,0.000,0,24.930,"T:1263670, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.744838,99.849,telemetry,1263680,103.000,0.000,0,24.930,"T:1263680, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.784557,99.889,telemetry,1263690,103.000,0.000,0,24.930,"T:1263690, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.826517,99.931,telemetry,1263700,103.000,0.000,0,24.930,"T:1263700, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.866164,99.970,telemetry,1263710,103.000,0.000,0,24.930,"T:1263710, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.908249,100.013,telemetry,1263720,103.000,0.000,0,24.930,"T:1263720, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.947869,100.052,telemetry,1263730,103.000,0.000,0,24.930,"T:1263730, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:45.989897,100.094,telemetry,1263740,103.000,0.000,0,24.930,"T:1263740, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.029564,100.134,telemetry,1263750,103.000,0.000,0,24.930,"T:1263750, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.071578,100.176,telemetry,1263760,103.000,0.000,0,24.930,"T:1263760, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.111230,100.216,telemetry,1263770,103.000,0.000,0,24.930,"T:1263770, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.153272,100.258,telemetry,1263780,103.000,0.000,0,24.930,"T:1263780, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.192984,100.297,telemetry,1263790,103.000,0.000,0,24.930,"T:1263790, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.234971,100.339,telemetry,1263800,103.000,0.000,0,24.930,"T:1263800, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.274635,100.379,telemetry,1263810,103.000,0.000,0,24.930,"T:1263810, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.316663,100.421,telemetry,1263820,103.000,0.000,0,24.930,"T:1263820, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.356365,100.461,telemetry,1263830,103.000,0.000,0,24.930,"T:1263830, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.398357,100.503,telemetry,1263840,103.000,0.000,0,24.930,"T:1263840, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.438005,100.542,telemetry,1263850,103.000,0.000,0,24.930,"T:1263850, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.480062,100.584,telemetry,1263860,103.000,0.000,0,24.930,"T:1263860, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.519695,100.624,telemetry,1263870,103.000,0.000,0,24.930,"T:1263870, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.561776,100.666,telemetry,1263880,103.000,0.000,0,24.930,"T:1263880, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.601381,100.706,telemetry,1263890,103.000,0.000,0,24.930,"T:1263890, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.643410,100.748,telemetry,1263900,103.000,0.000,0,24.930,"T:1263900, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.683072,100.787,telemetry,1263910,103.000,0.000,0,24.930,"T:1263910, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.725108,100.829,telemetry,1263920,103.000,0.000,0,24.930,"T:1263920, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.764778,100.869,telemetry,1263930,103.000,0.000,0,24.930,"T:1263930, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.806796,100.911,telemetry,1263940,103.000,0.000,0,24.930,"T:1263940, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.846465,100.951,telemetry,1263950,103.000,0.000,0,24.930,"T:1263950, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.888516,100.993,telemetry,1263960,103.000,0.000,0,24.930,"T:1263960, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.928204,101.033,telemetry,1263970,103.000,0.000,0,24.930,"T:1263970, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:46.970197,101.075,telemetry,1263980,103.000,0.000,0,24.930,"T:1263980, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.009862,101.114,telemetry,1263990,103.000,0.000,0,24.930,"T:1263990, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.051412,101.156,telemetry,1264000,103.000,0.000,0,24.930,"T:1264000, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.091557,101.196,telemetry,1264010,103.000,0.000,0,24.930,"T:1264010, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.133177,101.237,telemetry,1264020,103.000,0.000,0,24.930,"T:1264020, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.173274,101.278,telemetry,1264030,103.000,0.000,0,24.930,"T:1264030, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.214879,101.319,telemetry,1264040,103.000,0.000,0,24.930,"T:1264040, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.254976,101.359,telemetry,1264050,103.000,0.000,0,24.930,"T:1264050, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.296992,101.401,telemetry,1264060,103.000,0.000,0,24.930,"T:1264060, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:47.336677,101.441,telemetry,1264070,103.000,0.000,0,24.900,"T:1264070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.378717,101.483,telemetry,1264080,103.000,0.000,0,24.900,"T:1264080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.418371,101.523,telemetry,1264090,103.000,0.000,0,24.900,"T:1264090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.460458,101.565,telemetry,1264100,103.000,0.000,0,24.900,"T:1264100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.500087,101.604,telemetry,1264110,103.000,0.000,0,24.900,"T:1264110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.542131,101.646,telemetry,1264120,103.000,0.000,0,24.900,"T:1264120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.581798,101.686,telemetry,1264130,103.000,0.000,0,24.900,"T:1264130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.623817,101.728,telemetry,1264140,103.000,0.000,0,24.900,"T:1264140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.663461,101.768,telemetry,1264150,103.000,0.000,0,24.900,"T:1264150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.705549,101.810,telemetry,1264160,103.000,0.000,0,24.900,"T:1264160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.745200,101.850,telemetry,1264170,103.000,0.000,0,24.900,"T:1264170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.787243,101.892,telemetry,1264180,103.000,0.000,0,24.900,"T:1264180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.826900,101.931,telemetry,1264190,103.000,0.000,0,24.900,"T:1264190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.868941,101.973,telemetry,1264200,103.000,0.000,0,24.900,"T:1264200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.908611,102.013,telemetry,1264210,103.000,0.000,0,24.900,"T:1264210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.950627,102.055,telemetry,1264220,103.000,0.000,0,24.900,"T:1264220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:47.990337,102.095,telemetry,1264230,103.000,0.000,0,24.900,"T:1264230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.032385,102.137,telemetry,1264240,103.000,0.000,0,24.900,"T:1264240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.072023,102.176,telemetry,1264250,103.000,0.000,0,24.900,"T:1264250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.114035,102.218,telemetry,1264260,103.000,0.000,0,24.900,"T:1264260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.153739,102.258,telemetry,1264270,103.000,0.000,0,24.900,"T:1264270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.195755,102.300,telemetry,1264280,103.000,0.000,0,24.900,"T:1264280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.235464,102.340,telemetry,1264290,103.000,0.000,0,24.900,"T:1264290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.277481,102.382,telemetry,1264300,103.000,0.000,0,24.900,"T:1264300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.317123,102.421,telemetry,1264310,103.000,0.000,0,24.900,"T:1264310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.359174,102.463,telemetry,1264320,103.000,0.000,0,24.900,"T:1264320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.398843,102.503,telemetry,1264330,103.000,0.000,0,24.900,"T:1264330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.440870,102.545,telemetry,1264340,103.000,0.000,0,24.900,"T:1264340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.480563,102.585,telemetry,1264350,103.000,0.000,0,24.900,"T:1264350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.522579,102.627,telemetry,1264360,103.000,0.000,0,24.900,"T:1264360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.562245,102.667,telemetry,1264370,103.000,0.000,0,24.900,"T:1264370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.604328,102.709,telemetry,1264380,103.000,0.000,0,24.900,"T:1264380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.643896,102.748,telemetry,1264390,103.000,0.000,0,24.900,"T:1264390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.685922,102.790,telemetry,1264400,103.000,0.000,0,24.900,"T:1264400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.725615,102.830,telemetry,1264410,103.000,0.000,0,24.900,"T:1264410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.767679,102.872,telemetry,1264420,103.000,0.000,0,24.900,"T:1264420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.807304,102.912,telemetry,1264430,103.000,0.000,0,24.900,"T:1264430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.849337,102.954,telemetry,1264440,103.000,0.000,0,24.900,"T:1264440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.889013,102.993,telemetry,1264450,103.000,0.000,0,24.900,"T:1264450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.931023,103.035,telemetry,1264460,103.000,0.000,0,24.900,"T:1264460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:48.970690,103.075,telemetry,1264470,103.000,0.000,0,24.900,"T:1264470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.012716,103.117,telemetry,1264480,103.000,0.000,0,24.900,"T:1264480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.052398,103.157,telemetry,1264490,103.000,0.000,0,24.900,"T:1264490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.094399,103.199,telemetry,1264500,103.000,0.000,0,24.900,"T:1264500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.134058,103.238,telemetry,1264510,103.000,0.000,0,24.900,"T:1264510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.176094,103.280,telemetry,1264520,103.000,0.000,0,24.900,"T:1264520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.215759,103.320,telemetry,1264530,103.000,0.000,0,24.900,"T:1264530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.257803,103.362,telemetry,1264540,103.000,0.000,0,24.900,"T:1264540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.297478,103.402,telemetry,1264550,103.000,0.000,0,24.900,"T:1264550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.339462,103.444,telemetry,1264560,103.000,0.000,0,24.900,"T:1264560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.379125,103.483,telemetry,1264570,103.000,0.000,0,24.900,"T:1264570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.421148,103.525,telemetry,1264580,103.000,0.000,0,24.900,"T:1264580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.460804,103.565,telemetry,1264590,103.000,0.000,0,24.900,"T:1264590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.502842,103.607,telemetry,1264600,103.000,0.000,0,24.900,"T:1264600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.542505,103.647,telemetry,1264610,103.000,0.000,0,24.900,"T:1264610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.584571,103.689,telemetry,1264620,103.000,0.000,0,24.900,"T:1264620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.624264,103.729,telemetry,1264630,103.000,0.000,0,24.900,"T:1264630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.666174,103.770,telemetry,1264640,103.000,0.000,0,24.900,"T:1264640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.705832,103.810,telemetry,1264650,103.000,0.000,0,24.900,"T:1264650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.747917,103.852,telemetry,1264660,103.000,0.000,0,24.900,"T:1264660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.787578,103.892,telemetry,1264670,103.000,0.000,0,24.900,"T:1264670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.829598,103.934,telemetry,1264680,103.000,0.000,0,24.900,"T:1264680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.869257,103.974,telemetry,1264690,103.000,0.000,0,24.900,"T:1264690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.911276,104.016,telemetry,1264700,103.000,0.000,0,24.900,"T:1264700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.950928,104.055,telemetry,1264710,103.000,0.000,0,24.900,"T:1264710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:49.992962,104.097,telemetry,1264720,103.000,0.000,0,24.900,"T:1264720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.032621,104.137,telemetry,1264730,103.000,0.000,0,24.900,"T:1264730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.074636,104.179,telemetry,1264740,103.000,0.000,0,24.900,"T:1264740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.114286,104.219,telemetry,1264750,103.000,0.000,0,24.900,"T:1264750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.156405,104.261,telemetry,1264760,103.000,0.000,0,24.900,"T:1264760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.195937,104.300,telemetry,1264770,103.000,0.000,0,24.900,"T:1264770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.237967,104.342,telemetry,1264780,103.000,0.000,0,24.900,"T:1264780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.277681,104.382,telemetry,1264790,103.000,0.000,0,24.900,"T:1264790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.319678,104.424,telemetry,1264800,103.000,0.000,0,24.900,"T:1264800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.359372,104.464,telemetry,1264810,103.000,0.000,0,24.900,"T:1264810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.401366,104.506,telemetry,1264820,103.000,0.000,0,24.900,"T:1264820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.441017,104.545,telemetry,1264830,103.000,0.000,0,24.900,"T:1264830, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.483076,104.587,telemetry,1264840,103.000,0.000,0,24.900,"T:1264840, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.522700,104.627,telemetry,1264850,103.000,0.000,0,24.900,"T:1264850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.564781,104.669,telemetry,1264860,103.000,0.000,0,24.900,"T:1264860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.604387,104.709,telemetry,1264870,103.000,0.000,0,24.900,"T:1264870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.646394,104.751,telemetry,1264880,103.000,0.000,0,24.900,"T:1264880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.686071,104.790,telemetry,1264890,103.000,0.000,0,24.900,"T:1264890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.728097,104.832,telemetry,1264900,103.000,0.000,0,24.900,"T:1264900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.767750,104.872,telemetry,1264910,103.000,0.000,0,24.900,"T:1264910, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.809743,104.914,telemetry,1264920,103.000,0.000,0,24.900,"T:1264920, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.849397,104.954,telemetry,1264930,103.000,0.000,0,24.900,"T:1264930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.891463,104.996,telemetry,1264940,103.000,0.000,0,24.900,"T:1264940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.931109,105.035,telemetry,1264950,103.000,0.000,0,24.900,"T:1264950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:50.973150,105.077,telemetry,1264960,103.000,0.000,0,24.900,"T:1264960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.012813,105.117,telemetry,1264970,103.000,0.000,0,24.900,"T:1264970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.054824,105.159,telemetry,1264980,103.000,0.000,0,24.900,"T:1264980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.094490,105.199,telemetry,1264990,103.000,0.000,0,24.900,"T:1264990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.136025,105.240,telemetry,1265000,103.000,0.000,0,24.900,"T:1265000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.176194,105.280,telemetry,1265010,103.000,0.000,0,24.900,"T:1265010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.217775,105.322,telemetry,1265020,103.000,0.000,0,24.900,"T:1265020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.257839,105.362,telemetry,1265030,103.000,0.000,0,24.900,"T:1265030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.299386,105.404,telemetry,1265040,103.000,0.000,0,24.900,"T:1265040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.339475,105.444,telemetry,1265050,103.000,0.000,0,24.900,"T:1265050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.381522,105.486,telemetry,1265060,103.000,0.000,0,24.900,"T:1265060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.421179,105.525,telemetry,1265070,103.000,0.000,0,24.900,"T:1265070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.463204,105.568,telemetry,1265080,103.000,0.000,0,24.900,"T:1265080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.502860,105.607,telemetry,1265090,103.000,0.000,0,24.900,"T:1265090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.544868,105.649,telemetry,1265100,103.000,0.000,0,24.900,"T:1265100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.584572,105.689,telemetry,1265110,103.000,0.000,0,24.900,"T:1265110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.626577,105.731,telemetry,1265120,103.000,0.000,0,24.900,"T:1265120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.666218,105.771,telemetry,1265130,103.000,0.000,0,24.900,"T:1265130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.708317,105.813,telemetry,1265140,103.000,0.000,0,24.900,"T:1265140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.747873,105.852,telemetry,1265150,103.000,0.000,0,24.900,"T:1265150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.789900,105.894,telemetry,1265160,103.000,0.000,0,24.900,"T:1265160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.829641,105.934,telemetry,1265170,103.000,0.000,0,24.900,"T:1265170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.871619,105.976,telemetry,1265180,103.000,0.000,0,24.900,"T:1265180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.911281,106.016,telemetry,1265190,103.000,0.000,0,24.900,"T:1265190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.953271,106.058,telemetry,1265200,103.000,0.000,0,24.900,"T:1265200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:51.992934,106.097,telemetry,1265210,103.000,0.000,0,24.900,"T:1265210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.034988,106.139,telemetry,1265220,103.000,0.000,0,24.900,"T:1265220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.074636,106.179,telemetry,1265230,103.000,0.000,0,24.900,"T:1265230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.116687,106.221,telemetry,1265240,103.000,0.000,0,24.900,"T:1265240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.156321,106.261,telemetry,1265250,103.000,0.000,0,24.900,"T:1265250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.198311,106.303,telemetry,1265260,103.000,0.000,0,24.900,"T:1265260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.238014,106.342,telemetry,1265270,103.000,0.000,0,24.900,"T:1265270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.280039,106.384,telemetry,1265280,103.000,0.000,0,24.900,"T:1265280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.319722,106.424,telemetry,1265290,103.000,0.000,0,24.900,"T:1265290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.361723,106.466,telemetry,1265300,103.000,0.000,0,24.900,"T:1265300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.401426,106.506,telemetry,1265310,103.000,0.000,0,24.900,"T:1265310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.443437,106.548,telemetry,1265320,103.000,0.000,0,24.900,"T:1265320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.483079,106.587,telemetry,1265330,103.000,0.000,0,24.900,"T:1265330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
