timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:41:52.239146,140.304,telemetry,311490,203.000,0.000,1,-7.500,"T:311490, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.340028,140.405,telemetry,311500,203.000,0.000,1,-7.500,"T:311500, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.438579,140.503,telemetry,311510,203.000,0.000,1,-7.500,"T:311510, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.539509,140.604,telemetry,311520,203.000,0.000,1,-7.500,"T:311520, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.638037,140.703,telemetry,311530,203.000,0.000,1,-7.500,"T:311530, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.738959,140.803,telemetry,311540,203.000,0.000,1,-7.500,"T:311540, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.837510,140.902,telemetry,311550,203.000,0.000,1,-7.500,"T:311550, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:52.938384,141.003,telemetry,311560,203.000,0.000,1,-7.500,"T:311560, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.036982,141.102,telemetry,311570,203.000,0.000,1,-7.500,"T:311570, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.137857,141.202,telemetry,311580,203.000,0.000,1,-7.500,"T:311580, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.236398,141.301,telemetry,311590,203.000,0.000,1,-7.500,"T:311590, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.337296,141.402,telemetry,311600,203.000,0.000,1,-7.500,"T:311600, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.435860,141.500,telemetry,311610,203.000,0.000,1,-7.700,"T:311610, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:53.536840,141.601,telemetry,311620,203.000,0.000,1,-7.700,"T:311620, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:53.635328,141.700,telemetry,311630,203.000,0.000,1,-7.500,"T:311630, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.736303,141.801,telemetry,311640,203.000,0.000,1,-7.500,"T:311640, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.834814,141.899,telemetry,311650,203.000,0.000,1,-7.500,"T:311650, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:53.935725,142.000,telemetry,311660,203.000,0.000,1,-7.500,"T:311660, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.034351,142.099,telemetry,311670,203.000,0.000,1,-7.700,"T:311670, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:54.135201,142.200,telemetry,311680,203.000,0.000,1,-7.700,"T:311680, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:54.233802,142.298,telemetry,311690,203.000,0.000,1,-7.500,"T:311690, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.334680,142.399,telemetry,311700,203.000,0.000,1,-7.500,"T:311700, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.433220,142.498,telemetry,311710,203.000,0.000,1,-7.500,"T:311710, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.534129,142.599,telemetry,311720,203.000,0.000,1,-7.500,"T:311720, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.632722,142.697,telemetry,311730,204.000,0.000,1,-7.700,"T:311730, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:54.733588,142.798,telemetry,311740,203.000,0.000,1,-7.700,"T:311740, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:54.832183,142.897,telemetry,311750,203.000,0.000,1,-7.500,"T:311750, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:54.933178,142.998,telemetry,311760,203.000,0.000,1,-7.500,"T:311760, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.031664,143.096,telemetry,311770,203.000,0.000,1,-7.500,"T:311770, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.132591,143.197,telemetry,311780,203.000,0.000,1,-7.500,"T:311780, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.231061,143.296,telemetry,311790,203.000,0.000,1,-7.500,"T:311790, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.332045,143.397,telemetry,311800,203.000,0.000,1,-7.500,"T:311800, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.430538,143.495,telemetry,311810,203.000,0.000,1,-7.500,"T:311810, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.531483,143.596,telemetry,311820,203.000,0.000,1,-7.500,"T:311820, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.629957,143.694,telemetry,311830,203.000,0.000,1,-7.500,"T:311830, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.730915,143.795,telemetry,311840,203.000,0.000,1,-7.500,"T:311840, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.829396,143.894,telemetry,311850,203.000,0.000,1,-7.500,"T:311850, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:55.930350,143.995,telemetry,311860,202.000,0.000,1,-7.500,"T:311860, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.029766,144.094,telemetry,311870,202.000,0.000,1,-7.500,"T:311870, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.129731,144.194,telemetry,311880,203.000,0.000,1,-7.500,"T:311880, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.228293,144.293,telemetry,311890,203.000,0.000,1,-7.500,"T:311890, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.329233,144.394,telemetry,311900,203.000,0.000,1,-7.500,"T:311900, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.427738,144.492,telemetry,311910,203.000,0.000,1,-7.500,"T:311910, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.528651,144.593,telemetry,311920,203.000,0.000,1,-7.500,"T:311920, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.627183,144.692,telemetry,311930,203.000,0.000,1,-7.500,"T:311930, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.728113,144.793,telemetry,311940,203.000,0.000,1,-7.500,"T:311940, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.826620,144.891,telemetry,311950,203.000,0.000,1,-7.500,"T:311950, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:56.927511,144.992,telemetry,311960,203.000,0.000,1,-7.500,"T:311960, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.026115,145.091,telemetry,311970,203.000,0.000,1,-7.500,"T:311970, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.127174,145.192,telemetry,311980,203.000,0.000,1,-7.500,"T:311980, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.225549,145.290,telemetry,311990,203.000,0.000,1,-7.500,"T:311990, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.325955,145.390,telemetry,312000,202.000,0.000,1,-7.500,"T:312000, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.425050,145.490,telemetry,312010,201.000,0.000,1,-7.500,"T:312010, V:201, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.525503,145.590,telemetry,312020,203.000,0.000,1,-7.500,"T:312020, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.624495,145.689,telemetry,312030,203.000,0.000,1,-7.500,"T:312030, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.724880,145.789,telemetry,312040,203.000,0.000,1,-7.500,"T:312040, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.823847,145.888,telemetry,312050,203.000,0.000,1,-7.500,"T:312050, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:57.924792,145.989,telemetry,312060,202.000,0.000,1,-7.500,"T:312060, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.023346,146.088,telemetry,312070,202.000,0.000,1,-7.700,"T:312070, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:58.124187,146.189,telemetry,312080,202.000,0.000,1,-7.700,"T:312080, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:58.222714,146.287,telemetry,312090,203.000,0.000,1,-7.500,"T:312090, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.323674,146.388,telemetry,312100,203.000,0.000,1,-7.500,"T:312100, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.422149,146.487,telemetry,312110,203.000,0.000,1,-7.500,"T:312110, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.523038,146.588,telemetry,312120,204.000,0.000,1,-7.500,"T:312120, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.621554,146.686,telemetry,312130,203.000,0.000,1,-7.500,"T:312130, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.722454,146.787,telemetry,312140,203.000,0.000,1,-7.500,"T:312140, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.821027,146.886,telemetry,312150,202.000,0.000,1,-7.500,"T:312150, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:58.921924,146.986,telemetry,312160,204.000,0.000,1,-7.500,"T:312160, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.020476,147.085,telemetry,312170,203.000,0.000,1,-7.700,"T:312170, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:59.121380,147.186,telemetry,312180,203.000,0.000,1,-7.700,"T:312180, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:59.219921,147.284,telemetry,312190,203.000,0.000,1,-7.500,"T:312190, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.320866,147.385,telemetry,312200,203.000,0.000,1,-7.500,"T:312200, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.419375,147.484,telemetry,312210,203.000,0.000,1,-7.500,"T:312210, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.520344,147.585,telemetry,312220,204.000,0.000,1,-7.500,"T:312220, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.618858,147.683,telemetry,312230,203.000,0.000,1,-7.700,"T:312230, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:59.719839,147.784,telemetry,312240,203.000,0.000,1,-7.700,"T:312240, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:41:59.818353,147.883,telemetry,312250,203.000,0.000,1,-7.500,"T:312250, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:41:59.919375,147.984,telemetry,312260,203.000,0.000,1,-7.500,"T:312260, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.017869,148.082,telemetry,312270,203.000,0.000,1,-7.500,"T:312270, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.118715,148.183,telemetry,312280,202.000,0.000,1,-7.500,"T:312280, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.217359,148.282,telemetry,312290,202.000,0.000,1,-7.700,"T:312290, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:00.318164,148.383,telemetry,312300,203.000,0.000,1,-7.700,"T:312300, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:00.416713,148.481,telemetry,312310,202.000,0.000,1,-7.500,"T:312310, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.517604,148.582,telemetry,312320,204.000,0.000,1,-7.500,"T:312320, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.616142,148.681,telemetry,312330,203.000,0.000,1,-7.500,"T:312330, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.717093,148.782,telemetry,312340,203.000,0.000,1,-7.500,"T:312340, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:00.815595,148.880,telemetry,312350,203.000,0.000,1,-7.700,"T:312350, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:00.916473,148.981,telemetry,312360,203.000,0.000,1,-7.700,"T:312360, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.015018,149.080,telemetry,312370,203.000,0.000,1,-7.500,"T:312370, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:01.115948,149.180,telemetry,312380,204.000,0.000,1,-7.500,"T:312380, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:01.214495,149.279,telemetry,312390,202.000,0.000,1,-7.700,"T:312390, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.315416,149.380,telemetry,312400,203.000,0.000,1,-7.700,"T:312400, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.413991,149.479,telemetry,312410,203.000,0.000,1,-7.700,"T:312410, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.514902,149.579,telemetry,312420,203.000,0.000,1,-7.700,"T:312420, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.613450,149.678,telemetry,312430,202.000,0.000,1,-7.700,"T:312430, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.714376,149.779,telemetry,312440,202.000,0.000,1,-7.700,"T:312440, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:01.813022,149.878,telemetry,312450,204.000,0.000,1,-7.500,"T:312450, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:01.913884,149.978,telemetry,312460,203.000,0.000,1,-7.500,"T:312460, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:02.012433,150.077,telemetry,312470,203.000,0.000,1,-7.700,"T:312470, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.113369,150.178,telemetry,312480,203.000,0.000,1,-7.700,"T:312480, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.211929,150.276,telemetry,312490,204.000,0.000,1,-7.700,"T:312490, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.312853,150.377,telemetry,312500,203.000,0.000,1,-7.700,"T:312500, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.411413,150.476,telemetry,312510,203.000,0.000,1,-7.700,"T:312510, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.512364,150.577,telemetry,312520,203.000,0.000,1,-7.700,"T:312520, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.610922,150.675,telemetry,312530,203.000,0.000,1,-7.700,"T:312530, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.711820,150.776,telemetry,312540,203.000,0.000,1,-7.700,"T:312540, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.810384,150.875,telemetry,312550,203.000,0.000,1,-7.700,"T:312550, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:02.911362,150.976,telemetry,312560,202.000,0.000,1,-7.700,"T:312560, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.009855,151.074,telemetry,312570,202.000,0.000,1,-7.500,"T:312570, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:03.110832,151.175,telemetry,312580,204.000,0.000,1,-7.500,"T:312580, V:204, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:03.209338,151.274,telemetry,312590,203.000,0.000,1,-7.700,"T:312590, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.310268,151.375,telemetry,312600,203.000,0.000,1,-7.700,"T:312600, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.408809,151.473,telemetry,312610,202.000,0.000,1,-7.500,"T:312610, V:202, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:03.509685,151.574,telemetry,312620,203.000,0.000,1,-7.500,"T:312620, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:03.608213,151.673,telemetry,312630,202.000,0.000,1,-7.700,"T:312630, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.709200,151.774,telemetry,312640,203.000,0.000,1,-7.700,"T:312640, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.807653,151.872,telemetry,312650,203.000,0.000,1,-7.700,"T:312650, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:03.908579,151.973,telemetry,312660,202.000,0.000,1,-7.700,"T:312660, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.007155,152.072,telemetry,312670,203.000,0.000,1,-7.700,"T:312670, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.108122,152.173,telemetry,312680,203.000,0.000,1,-7.700,"T:312680, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.206683,152.271,telemetry,312690,202.000,0.000,1,-7.700,"T:312690, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.307623,152.372,telemetry,312700,203.000,0.000,1,-7.700,"T:312700, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.406245,152.471,telemetry,312710,203.000,0.000,1,-7.500,"T:312710, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:04.507057,152.572,telemetry,312720,203.000,0.000,1,-7.500,"T:312720, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:04.605631,152.670,telemetry,312730,203.000,0.000,1,-7.700,"T:312730, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.706476,152.771,telemetry,312740,202.000,0.000,1,-7.700,"T:312740, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.805057,152.870,telemetry,312750,203.000,0.000,1,-7.700,"T:312750, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:04.905935,152.970,telemetry,312760,204.000,0.000,1,-7.700,"T:312760, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.004511,153.069,telemetry,312770,203.000,0.000,1,-7.700,"T:312770, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.105392,153.170,telemetry,312780,202.000,0.000,1,-7.700,"T:312780, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.203909,153.268,telemetry,312790,202.000,0.000,1,-7.700,"T:312790, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.304854,153.369,telemetry,312800,203.000,0.000,1,-7.700,"T:312800, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.403367,153.468,telemetry,312810,203.000,0.000,1,-7.500,"T:312810, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:05.504295,153.569,telemetry,312820,203.000,0.000,1,-7.500,"T:312820, V:203, I:0 mA, Temp:-7.50 C, STATE:1"
2026-04-27T13:42:05.602808,153.667,telemetry,312830,202.000,0.000,1,-7.700,"T:312830, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.703726,153.768,telemetry,312840,203.000,0.000,1,-7.700,"T:312840, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.802330,153.867,telemetry,312850,203.000,0.000,1,-7.700,"T:312850, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:05.903241,153.968,telemetry,312860,203.000,0.000,1,-7.700,"T:312860, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.001740,154.066,telemetry,312870,203.000,0.000,1,-7.700,"T:312870, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.102679,154.167,telemetry,312880,203.000,0.000,1,-7.700,"T:312880, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.201231,154.266,telemetry,312890,203.000,0.000,1,-7.700,"T:312890, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.302165,154.367,telemetry,312900,203.000,0.000,1,-7.700,"T:312900, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.400729,154.465,telemetry,312910,203.000,0.000,1,-7.700,"T:312910, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.501710,154.566,telemetry,312920,203.000,0.000,1,-7.700,"T:312920, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.600181,154.665,telemetry,312930,203.000,0.000,1,-7.700,"T:312930, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.701144,154.766,telemetry,312940,203.000,0.000,1,-7.700,"T:312940, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.799653,154.864,telemetry,312950,203.000,0.000,1,-7.700,"T:312950, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.900600,154.965,telemetry,312960,202.000,0.000,1,-7.700,"T:312960, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:06.999099,155.064,telemetry,312970,203.000,0.000,1,-7.700,"T:312970, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.100048,155.165,telemetry,312980,203.000,0.000,1,-7.700,"T:312980, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.198551,155.263,telemetry,312990,203.000,0.000,1,-7.700,"T:312990, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.298969,155.364,telemetry,313000,203.000,0.000,1,-7.700,"T:313000, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.397994,155.463,telemetry,313010,202.000,0.000,1,-7.700,"T:313010, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.498574,155.563,telemetry,313020,203.000,0.000,1,-7.700,"T:313020, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.597627,155.662,telemetry,313030,203.000,0.000,1,-7.700,"T:313030, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.697882,155.762,telemetry,313040,203.000,0.000,1,-7.700,"T:313040, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.796943,155.861,telemetry,313050,203.000,0.000,1,-7.700,"T:313050, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.897877,155.962,telemetry,313060,203.000,0.000,1,-7.700,"T:313060, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:07.996397,156.061,telemetry,313070,203.000,0.000,1,-7.700,"T:313070, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.097297,156.162,telemetry,313080,202.000,0.000,1,-7.700,"T:313080, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.195848,156.260,telemetry,313090,203.000,0.000,1,-7.700,"T:313090, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.296793,156.361,telemetry,313100,203.000,0.000,1,-7.700,"T:313100, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.395301,156.460,telemetry,313110,203.000,0.000,1,-7.700,"T:313110, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.496195,156.561,telemetry,313120,203.000,0.000,1,-7.700,"T:313120, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.594731,156.659,telemetry,313130,203.000,0.000,1,-7.700,"T:313130, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.695624,156.760,telemetry,313140,203.000,0.000,1,-7.700,"T:313140, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.794166,156.859,telemetry,313150,202.000,0.000,1,-7.700,"T:313150, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.895071,156.960,telemetry,313160,203.000,0.000,1,-7.700,"T:313160, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:08.993621,157.058,telemetry,313170,203.000,0.000,1,-7.700,"T:313170, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.094591,157.159,telemetry,313180,202.000,0.000,1,-7.700,"T:313180, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.193117,157.258,telemetry,313190,203.000,0.000,1,-7.700,"T:313190, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.293950,157.358,telemetry,313200,203.000,0.000,1,-7.700,"T:313200, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.392488,157.457,telemetry,313210,203.000,0.000,1,-7.700,"T:313210, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.493516,157.558,telemetry,313220,204.000,0.000,1,-7.700,"T:313220, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.591972,157.656,telemetry,313230,203.000,0.000,1,-7.700,"T:313230, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.692965,157.758,telemetry,313240,202.000,0.000,1,-7.700,"T:313240, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.791460,157.856,telemetry,313250,203.000,0.000,1,-7.700,"T:313250, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:09.892417,157.957,telemetry,313260,202.000,0.000,1,-7.700,"T:313260, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
