timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T12:56:38.854830,18.306,telemetry,39360,257.000,0.000,2,25.310,"T:39360, V:257, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:38.953397,18.405,telemetry,39370,257.000,0.000,2,25.310,"T:39370, V:257, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.054300,18.506,telemetry,39380,260.000,0.000,2,25.310,"T:39380, V:260, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.152956,18.605,telemetry,39390,259.000,0.000,2,25.120,"T:39390, V:259, I:0 mA, Temp:25.12 C, STATE:2"
2026-04-27T12:56:39.253783,18.705,telemetry,39400,261.000,0.000,2,25.120,"T:39400, V:261, I:0 mA, Temp:25.12 C, STATE:2"
2026-04-27T12:56:39.352335,18.804,telemetry,39410,264.000,0.000,2,25.310,"T:39410, V:264, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.453258,18.905,telemetry,39420,263.000,0.000,2,25.310,"T:39420, V:263, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.551787,19.003,telemetry,39430,264.000,0.000,2,25.120,"T:39430, V:264, I:0 mA, Temp:25.12 C, STATE:2"
2026-04-27T12:56:39.652782,19.104,telemetry,39440,266.000,0.000,2,25.120,"T:39440, V:266, I:0 mA, Temp:25.12 C, STATE:2"
2026-04-27T12:56:39.751253,19.203,telemetry,39450,258.000,0.000,2,25.310,"T:39450, V:258, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.852187,19.304,telemetry,39460,260.000,0.000,2,25.310,"T:39460, V:260, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:39.950705,19.402,telemetry,39470,263.000,0.000,2,25.310,"T:39470, V:263, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.051669,19.503,telemetry,39480,264.000,0.000,2,25.310,"T:39480, V:264, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.150149,19.602,telemetry,39490,275.000,0.000,2,25.310,"T:39490, V:275, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.251085,19.703,telemetry,39500,275.000,0.000,2,25.310,"T:39500, V:275, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.349720,19.801,telemetry,39510,277.000,0.000,2,25.310,"T:39510, V:277, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.450561,19.902,telemetry,39520,278.000,0.000,2,25.310,"T:39520, V:278, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.549176,20.001,telemetry,39530,280.000,0.000,2,25.310,"T:39530, V:280, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.650069,20.102,telemetry,39540,280.000,0.000,2,25.310,"T:39540, V:280, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.748603,20.200,telemetry,39550,281.000,0.000,2,25.310,"T:39550, V:281, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.849580,20.301,telemetry,39560,282.000,0.000,2,25.310,"T:39560, V:282, I:0 mA, Temp:25.31 C, STATE:2"
2026-04-27T12:56:40.948072,20.400,telemetry,39570,284.000,0.000,2,25.120,"T:39570, V:284, I:0 mA, Temp:25.12 C, STATE:2"
2026-04-27T12:56:41.049091,20.501,telemetry,39580,277.000,6.000,3,25.120,"T:39580, V:277, I:6 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.147537,20.599,telemetry,39590,276.000,6.000,3,25.310,"T:39590, V:276, I:6 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:41.248521,20.700,telemetry,39600,275.000,7.000,3,25.310,"T:39600, V:275, I:7 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:41.347028,20.799,telemetry,39610,275.000,6.000,3,25.120,"T:39610, V:275, I:6 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.448005,20.900,telemetry,39620,276.000,7.000,3,25.120,"T:39620, V:276, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.546495,20.998,telemetry,39630,275.000,7.000,3,25.120,"T:39630, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.647490,21.099,telemetry,39640,275.000,7.000,3,25.120,"T:39640, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.746006,21.198,telemetry,39650,275.000,7.000,3,25.120,"T:39650, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.846968,21.299,telemetry,39660,275.000,7.000,3,25.120,"T:39660, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:41.945485,21.397,telemetry,39670,275.000,7.000,3,25.120,"T:39670, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.046406,21.498,telemetry,39680,275.000,7.000,3,25.120,"T:39680, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.144993,21.597,telemetry,39690,275.000,8.000,3,25.310,"T:39690, V:275, I:8 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:42.245808,21.697,telemetry,39700,274.000,7.000,3,25.310,"T:39700, V:274, I:7 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:42.344391,21.796,telemetry,39710,276.000,7.000,3,25.120,"T:39710, V:276, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.445242,21.897,telemetry,39720,275.000,7.000,3,25.120,"T:39720, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.543771,21.995,telemetry,39730,275.000,7.000,3,25.120,"T:39730, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.644684,22.096,telemetry,39740,275.000,6.000,3,25.120,"T:39740, V:275, I:6 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:42.743226,22.195,telemetry,39750,274.000,7.000,3,25.310,"T:39750, V:274, I:7 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:42.844121,22.296,telemetry,39760,275.000,7.000,3,25.310,"T:39760, V:275, I:7 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:42.942647,22.394,telemetry,39770,274.000,7.000,3,25.120,"T:39770, V:274, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:43.043561,22.495,telemetry,39780,274.000,6.000,3,25.120,"T:39780, V:274, I:6 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:43.142130,22.594,telemetry,39790,275.000,7.000,3,25.120,"T:39790, V:275, I:7 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:43.242973,22.695,telemetry,39800,275.000,6.000,3,25.120,"T:39800, V:275, I:6 mA, Temp:25.12 C, STATE:3"
2026-04-27T12:56:43.341499,22.793,telemetry,39810,275.000,7.000,3,25.310,"T:39810, V:275, I:7 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:43.442405,22.894,telemetry,39820,274.000,6.000,3,25.310,"T:39820, V:274, I:6 mA, Temp:25.31 C, STATE:3"
2026-04-27T12:56:43.540990,22.993,telemetry,39830,213.000,7.000,4,25.310,"T:39830, V:213, I:7 mA, Temp:25.31 C, STATE:4"
2026-04-27T12:56:43.641829,23.093,telemetry,39840,202.000,6.000,4,25.310,"T:39840, V:202, I:6 mA, Temp:25.31 C, STATE:4"
2026-04-27T12:56:43.740383,23.192,telemetry,39850,193.000,7.000,4,25.120,"T:39850, V:193, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:43.841262,23.293,telemetry,39860,184.000,5.000,4,25.120,"T:39860, V:184, I:5 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:43.939778,23.391,telemetry,39870,177.000,7.000,4,25.120,"T:39870, V:177, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.040669,23.492,telemetry,39880,169.000,6.000,4,25.120,"T:39880, V:169, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.139197,23.591,telemetry,39890,163.000,6.000,4,25.120,"T:39890, V:163, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.240135,23.692,telemetry,39900,156.000,7.000,4,25.120,"T:39900, V:156, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.338680,23.790,telemetry,39910,150.000,7.000,4,25.120,"T:39910, V:150, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.439533,23.891,telemetry,39920,145.000,7.000,4,25.120,"T:39920, V:145, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.538035,23.990,telemetry,39930,137.000,6.000,4,25.120,"T:39930, V:137, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.638996,24.091,telemetry,39940,132.000,6.000,4,25.120,"T:39940, V:132, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.737470,24.189,telemetry,39950,127.000,6.000,4,25.120,"T:39950, V:127, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.838423,24.290,telemetry,39960,122.000,6.000,4,25.120,"T:39960, V:122, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:44.936924,24.389,telemetry,39970,118.000,7.000,4,25.120,"T:39970, V:118, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.037778,24.489,telemetry,39980,112.000,8.000,4,25.120,"T:39980, V:112, I:8 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.136299,24.588,telemetry,39990,109.000,6.000,4,25.120,"T:39990, V:109, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.236786,24.688,telemetry,40000,105.000,7.000,4,25.120,"T:40000, V:105, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.335527,24.787,telemetry,40010,99.000,8.000,4,25.120,"T:40010, V:99, I:8 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.436032,24.888,telemetry,40020,96.000,6.000,4,25.120,"T:40020, V:96, I:6 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.534978,24.987,telemetry,40030,93.000,7.000,4,25.120,"T:40030, V:93, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.635333,25.087,telemetry,40040,88.000,7.000,4,25.120,"T:40040, V:88, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.734254,25.186,telemetry,40050,85.000,7.000,4,25.120,"T:40050, V:85, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.835148,25.287,telemetry,40060,82.000,7.000,4,25.120,"T:40060, V:82, I:7 mA, Temp:25.12 C, STATE:4"
2026-04-27T12:56:45.933650,25.385,telemetry,40070,79.000,7.000,4,25.180,"T:40070, V:79, I:7 mA, Temp:25.18 C, STATE:4"
2026-04-27T12:56:46.034536,25.486,telemetry,40080,76.000,7.000,4,25.180,"T:40080, V:76, I:7 mA, Temp:25.18 C, STATE:4"
2026-04-27T12:56:46.133068,25.585,telemetry,40090,93.000,7.000,0,25.180,"T:40090, V:93, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.233914,25.686,telemetry,40100,94.000,7.000,0,25.180,"T:40100, V:94, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.332482,25.784,telemetry,40110,94.000,6.000,0,25.180,"T:40110, V:94, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.433325,25.885,telemetry,40120,95.000,7.000,0,25.180,"T:40120, V:95, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.531806,25.983,telemetry,40130,94.000,7.000,0,25.180,"T:40130, V:94, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.632726,26.084,telemetry,40140,95.000,6.000,0,25.180,"T:40140, V:95, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.731175,26.183,telemetry,40150,96.000,7.000,0,25.180,"T:40150, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.832107,26.284,telemetry,40160,96.000,7.000,0,25.180,"T:40160, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:46.930564,26.382,telemetry,40170,96.000,6.000,0,25.180,"T:40170, V:96, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.031557,26.483,telemetry,40180,95.000,7.000,0,25.180,"T:40180, V:95, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.129973,26.582,telemetry,40190,95.000,6.000,0,25.180,"T:40190, V:95, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.230876,26.682,telemetry,40200,96.000,6.000,0,25.180,"T:40200, V:96, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.329420,26.781,telemetry,40210,96.000,7.000,0,25.180,"T:40210, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.430248,26.882,telemetry,40220,95.000,6.000,0,25.180,"T:40220, V:95, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.528785,26.980,telemetry,40230,96.000,7.000,0,25.180,"T:40230, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.629636,27.081,telemetry,40240,96.000,7.000,0,25.180,"T:40240, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.728117,27.180,telemetry,40250,97.000,7.000,0,25.180,"T:40250, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.829064,27.281,telemetry,40260,96.000,6.000,0,25.180,"T:40260, V:96, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:47.927481,27.379,telemetry,40270,97.000,7.000,0,25.180,"T:40270, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.029676,27.481,telemetry,40280,97.000,7.000,0,25.180,"T:40280, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.126836,27.578,telemetry,40290,97.000,7.000,0,25.180,"T:40290, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.227843,27.679,telemetry,40300,96.000,7.000,0,25.180,"T:40300, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.326179,27.778,telemetry,40310,97.000,6.000,0,25.180,"T:40310, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.427115,27.879,telemetry,40320,97.000,6.000,0,25.180,"T:40320, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.525548,27.977,telemetry,40330,96.000,7.000,0,25.180,"T:40330, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.626509,28.078,telemetry,40340,97.000,8.000,0,25.180,"T:40340, V:97, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.725097,28.177,telemetry,40350,97.000,6.000,0,25.180,"T:40350, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.825858,28.277,telemetry,40360,97.000,7.000,0,25.180,"T:40360, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:48.924362,28.376,telemetry,40370,96.000,7.000,0,25.180,"T:40370, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.025288,28.477,telemetry,40380,97.000,7.000,0,25.180,"T:40380, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.123827,28.575,telemetry,40390,96.000,6.000,0,25.180,"T:40390, V:96, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.224644,28.676,telemetry,40400,96.000,7.000,0,25.180,"T:40400, V:96, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.323205,28.775,telemetry,40410,97.000,7.000,0,25.180,"T:40410, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.424035,28.876,telemetry,40420,97.000,7.000,0,25.180,"T:40420, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.522549,28.974,telemetry,40430,96.000,5.000,0,25.180,"T:40430, V:96, I:5 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.623478,29.075,telemetry,40440,98.000,7.000,0,25.180,"T:40440, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.721929,29.174,telemetry,40450,96.000,5.000,0,25.180,"T:40450, V:96, I:5 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.822811,29.274,telemetry,40460,97.000,6.000,0,25.180,"T:40460, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:49.921339,29.373,telemetry,40470,98.000,6.000,0,25.180,"T:40470, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.022227,29.474,telemetry,40480,98.000,7.000,0,25.180,"T:40480, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.120817,29.572,telemetry,40490,97.000,6.000,0,25.180,"T:40490, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.221617,29.673,telemetry,40500,97.000,7.000,0,25.180,"T:40500, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.320132,29.772,telemetry,40510,98.000,7.000,0,25.180,"T:40510, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.421061,29.873,telemetry,40520,97.000,7.000,0,25.180,"T:40520, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.519577,29.971,telemetry,40530,98.000,7.000,0,25.180,"T:40530, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.620421,30.072,telemetry,40540,97.000,6.000,0,25.180,"T:40540, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.718935,30.171,telemetry,40550,97.000,6.000,0,25.180,"T:40550, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.819849,30.271,telemetry,40560,97.000,6.000,0,25.180,"T:40560, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:50.918315,30.370,telemetry,40570,97.000,7.000,0,25.180,"T:40570, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.019172,30.471,telemetry,40580,98.000,7.000,0,25.180,"T:40580, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.117751,30.569,telemetry,40590,98.000,7.000,0,25.180,"T:40590, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.218574,30.670,telemetry,40600,97.000,6.000,0,25.180,"T:40600, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.317176,30.769,telemetry,40610,98.000,7.000,0,25.180,"T:40610, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.417963,30.870,telemetry,40620,98.000,7.000,0,25.180,"T:40620, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.516473,30.968,telemetry,40630,97.000,7.000,0,25.180,"T:40630, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.617447,31.069,telemetry,40640,97.000,6.000,0,25.180,"T:40640, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.715887,31.167,telemetry,40650,97.000,6.000,0,25.180,"T:40650, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.816879,31.268,telemetry,40660,98.000,6.000,0,25.180,"T:40660, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:51.915292,31.367,telemetry,40670,98.000,7.000,0,25.180,"T:40670, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.016222,31.468,telemetry,40680,97.000,7.000,0,25.180,"T:40680, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.114694,31.566,telemetry,40690,98.000,6.000,0,25.180,"T:40690, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.215597,31.667,telemetry,40700,99.000,6.000,0,25.180,"T:40700, V:99, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.314097,31.766,telemetry,40710,98.000,7.000,0,25.180,"T:40710, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.415052,31.867,telemetry,40720,98.000,7.000,0,25.180,"T:40720, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.513577,31.965,telemetry,40730,98.000,7.000,0,25.180,"T:40730, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.614478,32.066,telemetry,40740,98.000,7.000,0,25.180,"T:40740, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.712973,32.165,telemetry,40750,98.000,7.000,0,25.180,"T:40750, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.813811,32.265,telemetry,40760,98.000,7.000,0,25.180,"T:40760, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:52.912348,32.364,telemetry,40770,98.000,7.000,0,25.180,"T:40770, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.013192,32.465,telemetry,40780,98.000,6.000,0,25.180,"T:40780, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.111756,32.563,telemetry,40790,97.000,8.000,0,25.180,"T:40790, V:97, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.212602,32.664,telemetry,40800,97.000,6.000,0,25.180,"T:40800, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.311211,32.763,telemetry,40810,97.000,6.000,0,25.180,"T:40810, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.411994,32.864,telemetry,40820,98.000,7.000,0,25.180,"T:40820, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.510498,32.962,telemetry,40830,99.000,8.000,0,25.180,"T:40830, V:99, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.611434,33.063,telemetry,40840,98.000,7.000,0,25.180,"T:40840, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.709866,33.161,telemetry,40850,98.000,7.000,0,25.180,"T:40850, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.810812,33.262,telemetry,40860,99.000,8.000,0,25.180,"T:40860, V:99, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:53.909251,33.361,telemetry,40870,98.000,8.000,0,25.180,"T:40870, V:98, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.010174,33.462,telemetry,40880,98.000,6.000,0,25.180,"T:40880, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.108776,33.560,telemetry,40890,98.000,7.000,0,25.180,"T:40890, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.209557,33.661,telemetry,40900,97.000,7.000,0,25.180,"T:40900, V:97, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.308082,33.760,telemetry,40910,98.000,7.000,0,25.180,"T:40910, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.409106,33.861,telemetry,40920,98.000,7.000,0,25.180,"T:40920, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.507477,33.959,telemetry,40930,99.000,7.000,0,25.180,"T:40930, V:99, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.608417,34.060,telemetry,40940,98.000,7.000,0,25.180,"T:40940, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.706909,34.159,telemetry,40950,98.000,6.000,0,25.180,"T:40950, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.807761,34.259,telemetry,40960,98.000,6.000,0,25.180,"T:40960, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:54.906432,34.358,telemetry,40970,100.000,7.000,0,25.180,"T:40970, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.007182,34.459,telemetry,40980,98.000,7.000,0,25.180,"T:40980, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.105666,34.557,telemetry,40990,97.000,6.000,0,25.180,"T:40990, V:97, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.206117,34.658,telemetry,41000,99.000,8.000,0,25.180,"T:41000, V:99, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.305085,34.757,telemetry,41010,98.000,6.000,0,25.180,"T:41010, V:98, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.405585,34.857,telemetry,41020,99.000,7.000,0,25.180,"T:41020, V:99, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.504461,34.956,telemetry,41030,98.000,7.000,0,25.180,"T:41030, V:98, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.604900,35.057,telemetry,41040,99.000,7.000,0,25.180,"T:41040, V:99, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.703850,35.155,telemetry,41050,99.000,7.000,0,25.180,"T:41050, V:99, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.804876,35.256,telemetry,41060,99.000,7.000,0,25.180,"T:41060, V:99, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:56:55.903259,35.355,telemetry,41070,98.000,6.000,0,25.210,"T:41070, V:98, I:6 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.004176,35.456,telemetry,41080,98.000,7.000,0,25.210,"T:41080, V:98, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.102686,35.554,telemetry,41090,99.000,7.000,0,25.210,"T:41090, V:99, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.203564,35.655,telemetry,41100,98.000,6.000,0,25.210,"T:41100, V:98, I:6 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.302107,35.754,telemetry,41110,99.000,7.000,0,25.210,"T:41110, V:99, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.402922,35.855,telemetry,41120,98.000,7.000,0,25.210,"T:41120, V:98, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.501484,35.953,telemetry,41130,99.000,6.000,0,25.210,"T:41130, V:99, I:6 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.602293,36.054,telemetry,41140,98.000,6.000,0,25.210,"T:41140, V:98, I:6 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.700914,36.153,telemetry,41150,98.000,7.000,0,25.210,"T:41150, V:98, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.801685,36.253,telemetry,41160,98.000,7.000,0,25.210,"T:41160, V:98, I:7 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:56.900188,36.352,telemetry,41170,98.000,6.000,0,25.210,"T:41170, V:98, I:6 mA, Temp:25.21 C, STATE:0"
2026-04-27T12:56:57.001160,36.453,telemetry,41180,98.000,7.000,0,25.210,"T:41180, V:98, I:7 mA, Temp:25.21 C, STATE:0"
