timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T13:43:14.770539,1435.318,telemetry,178070,273.000,7.000,3,-9.750,"T:178070, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:14.871441,1435.419,telemetry,178080,272.000,7.000,3,-9.750,"T:178080, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:14.969986,1435.517,telemetry,178090,272.000,7.000,3,-9.750,"T:178090, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.070882,1435.618,telemetry,178100,272.000,7.000,3,-9.750,"T:178100, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.169421,1435.717,telemetry,178110,272.000,7.000,3,-9.750,"T:178110, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.270375,1435.818,telemetry,178120,272.000,7.000,3,-9.750,"T:178120, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.368904,1435.916,telemetry,178130,272.000,6.000,3,-9.750,"T:178130, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.469775,1436.017,telemetry,178140,271.000,7.000,3,-9.750,"T:178140, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.568318,1436.116,telemetry,178150,272.000,8.000,3,-9.750,"T:178150, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.669240,1436.216,telemetry,178160,273.000,7.000,3,-9.750,"T:178160, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.767781,1436.315,telemetry,178170,272.000,8.000,3,-9.750,"T:178170, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.868691,1436.416,telemetry,178180,272.000,7.000,3,-9.750,"T:178180, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:15.967220,1436.514,telemetry,178190,271.000,7.000,3,-9.750,"T:178190, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.068128,1436.615,telemetry,178200,272.000,8.000,3,-9.750,"T:178200, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.166683,1436.714,telemetry,178210,272.000,7.000,3,-9.750,"T:178210, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.267570,1436.815,telemetry,178220,272.000,7.000,3,-9.750,"T:178220, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.366099,1436.913,telemetry,178230,272.000,7.000,3,-9.750,"T:178230, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.466996,1437.014,telemetry,178240,272.000,7.000,3,-9.750,"T:178240, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.565525,1437.113,telemetry,178250,272.000,7.000,3,-9.750,"T:178250, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.666435,1437.214,telemetry,178260,272.000,7.000,3,-9.750,"T:178260, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.764992,1437.312,telemetry,178270,273.000,7.000,3,-9.750,"T:178270, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.865913,1437.413,telemetry,178280,272.000,7.000,3,-9.750,"T:178280, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:16.964469,1437.512,telemetry,178290,272.000,7.000,3,-9.750,"T:178290, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.065394,1437.613,telemetry,178300,272.000,7.000,3,-9.750,"T:178300, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.163994,1437.711,telemetry,178310,272.000,7.000,3,-9.750,"T:178310, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.265167,1437.812,telemetry,178320,272.000,7.000,3,-9.750,"T:178320, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.363587,1437.911,telemetry,178330,272.000,7.000,3,-9.750,"T:178330, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.464526,1438.012,telemetry,178340,272.000,6.000,3,-9.750,"T:178340, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.563122,1438.110,telemetry,178350,272.000,7.000,3,-9.750,"T:178350, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.664069,1438.211,telemetry,178360,272.000,7.000,3,-9.750,"T:178360, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.762636,1438.310,telemetry,178370,272.000,7.000,3,-9.750,"T:178370, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.863569,1438.411,telemetry,178380,271.000,7.000,3,-9.750,"T:178380, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:17.962146,1438.509,telemetry,178390,271.000,7.000,3,-9.750,"T:178390, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.063072,1438.610,telemetry,178400,272.000,8.000,3,-9.750,"T:178400, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.161632,1438.709,telemetry,178410,271.000,6.000,3,-9.750,"T:178410, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.262533,1438.810,telemetry,178420,271.000,6.000,3,-9.750,"T:178420, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.361082,1438.908,telemetry,178430,272.000,7.000,3,-9.750,"T:178430, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.462013,1439.009,telemetry,178440,273.000,8.000,3,-9.750,"T:178440, V:273, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.560568,1439.108,telemetry,178450,272.000,7.000,3,-9.750,"T:178450, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.661506,1439.209,telemetry,178460,272.000,7.000,3,-9.750,"T:178460, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.760063,1439.307,telemetry,178470,272.000,7.000,3,-9.750,"T:178470, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.861011,1439.408,telemetry,178480,272.000,7.000,3,-9.750,"T:178480, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:18.959513,1439.507,telemetry,178490,272.000,8.000,3,-9.950,"T:178490, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:19.060417,1439.608,telemetry,178500,272.000,7.000,3,-9.950,"T:178500, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:19.158959,1439.706,telemetry,178510,272.000,6.000,3,-9.950,"T:178510, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:19.259854,1439.807,telemetry,178520,272.000,7.000,3,-9.950,"T:178520, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:19.358390,1439.906,telemetry,178530,272.000,7.000,3,-9.750,"T:178530, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.459295,1440.007,telemetry,178540,272.000,8.000,3,-9.750,"T:178540, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.557858,1440.105,telemetry,178550,272.000,7.000,3,-9.750,"T:178550, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.658744,1440.206,telemetry,178560,273.000,7.000,3,-9.750,"T:178560, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.757340,1440.305,telemetry,178570,271.000,6.000,3,-9.750,"T:178570, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.858190,1440.405,telemetry,178580,272.000,7.000,3,-9.750,"T:178580, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:19.956574,1440.504,telemetry,178590,272.000,7.000,3,-9.950,"T:178590, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:20.057460,1440.605,telemetry,178600,272.000,8.000,3,-9.950,"T:178600, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:20.155981,1440.703,telemetry,178610,272.000,8.000,3,-9.750,"T:178610, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.256910,1440.804,telemetry,178620,272.000,7.000,3,-9.750,"T:178620, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.355397,1440.903,telemetry,178630,272.000,7.000,3,-9.750,"T:178630, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.456290,1441.004,telemetry,178640,272.000,7.000,3,-9.750,"T:178640, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.554819,1441.102,telemetry,178650,271.000,6.000,3,-9.750,"T:178650, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.655689,1441.203,telemetry,178660,272.000,7.000,3,-9.750,"T:178660, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.754196,1441.301,telemetry,178670,272.000,8.000,3,-9.750,"T:178670, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.855103,1441.402,telemetry,178680,272.000,7.000,3,-9.750,"T:178680, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:20.953619,1441.501,telemetry,178690,271.000,8.000,3,-9.750,"T:178690, V:271, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.054498,1441.602,telemetry,178700,272.000,7.000,3,-9.750,"T:178700, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.153017,1441.700,telemetry,178710,272.000,6.000,3,-9.950,"T:178710, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:21.253906,1441.801,telemetry,178720,271.000,7.000,3,-9.950,"T:178720, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:21.352442,1441.900,telemetry,178730,272.000,7.000,3,-9.750,"T:178730, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.453347,1442.001,telemetry,178740,273.000,6.000,3,-9.750,"T:178740, V:273, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.551888,1442.099,telemetry,178750,272.000,7.000,3,-9.750,"T:178750, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.652838,1442.200,telemetry,178760,272.000,7.000,3,-9.750,"T:178760, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.751360,1442.299,telemetry,178770,272.000,7.000,3,-9.750,"T:178770, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.852266,1442.400,telemetry,178780,271.000,6.000,3,-9.750,"T:178780, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:21.950812,1442.498,telemetry,178790,272.000,6.000,3,-9.750,"T:178790, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.051720,1442.599,telemetry,178800,272.000,7.000,3,-9.750,"T:178800, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.150270,1442.698,telemetry,178810,273.000,7.000,3,-9.750,"T:178810, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.251193,1442.798,telemetry,178820,272.000,7.000,3,-9.750,"T:178820, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.349745,1442.897,telemetry,178830,273.000,7.000,3,-9.750,"T:178830, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.450644,1442.998,telemetry,178840,273.000,7.000,3,-9.750,"T:178840, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.549198,1443.096,telemetry,178850,272.000,7.000,3,-9.750,"T:178850, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.650101,1443.197,telemetry,178860,273.000,7.000,3,-9.750,"T:178860, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.748651,1443.296,telemetry,178870,271.000,6.000,3,-9.750,"T:178870, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.849581,1443.397,telemetry,178880,272.000,7.000,3,-9.750,"T:178880, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:22.948131,1443.495,telemetry,178890,272.000,7.000,3,-9.950,"T:178890, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.049010,1443.596,telemetry,178900,271.000,6.000,3,-9.950,"T:178900, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.147561,1443.695,telemetry,178910,272.000,8.000,3,-9.950,"T:178910, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.248459,1443.796,telemetry,178920,272.000,7.000,3,-9.950,"T:178920, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.346999,1443.894,telemetry,178930,272.000,8.000,3,-9.750,"T:178930, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:23.447908,1443.995,telemetry,178940,272.000,7.000,3,-9.750,"T:178940, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:23.546469,1444.094,telemetry,178950,271.000,6.000,3,-9.750,"T:178950, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:23.647344,1444.195,telemetry,178960,271.000,7.000,3,-9.750,"T:178960, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:23.745865,1444.293,telemetry,178970,272.000,7.000,3,-9.950,"T:178970, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.846768,1444.394,telemetry,178980,272.000,7.000,3,-9.950,"T:178980, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:23.945319,1444.493,telemetry,178990,272.000,7.000,3,-9.750,"T:178990, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.045767,1444.593,telemetry,179000,272.000,6.000,3,-9.750,"T:179000, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.144837,1444.692,telemetry,179010,272.000,7.000,3,-9.750,"T:179010, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.245307,1444.793,telemetry,179020,272.000,6.000,3,-9.750,"T:179020, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.344272,1444.892,telemetry,179030,271.000,7.000,3,-9.750,"T:179030, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.444714,1444.992,telemetry,179040,273.000,8.000,3,-9.750,"T:179040, V:273, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.543760,1445.091,telemetry,179050,272.000,7.000,3,-9.750,"T:179050, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.644685,1445.192,telemetry,179060,271.000,7.000,3,-9.750,"T:179060, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.743239,1445.290,telemetry,179070,273.000,8.000,3,-9.750,"T:179070, V:273, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.844164,1445.391,telemetry,179080,272.000,7.000,3,-9.750,"T:179080, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:24.942674,1445.490,telemetry,179090,271.000,8.000,3,-9.950,"T:179090, V:271, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:25.043791,1445.591,telemetry,179100,271.000,6.000,3,-9.950,"T:179100, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:25.142272,1445.690,telemetry,179110,272.000,7.000,3,-9.750,"T:179110, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.243169,1445.790,telemetry,179120,273.000,6.000,3,-9.750,"T:179120, V:273, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.341719,1445.889,telemetry,179130,272.000,7.000,3,-9.750,"T:179130, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.442646,1445.990,telemetry,179140,271.000,7.000,3,-9.750,"T:179140, V:271, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.541223,1446.088,telemetry,179150,272.000,6.000,3,-9.750,"T:179150, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.642107,1446.189,telemetry,179160,271.000,6.000,3,-9.750,"T:179160, V:271, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:25.740654,1446.288,telemetry,179170,272.000,7.000,3,-9.950,"T:179170, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:25.841580,1446.389,telemetry,179180,272.000,7.000,3,-9.950,"T:179180, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:25.940128,1446.487,telemetry,179190,273.000,8.000,3,-9.950,"T:179190, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.041147,1446.588,telemetry,179200,272.000,7.000,3,-9.950,"T:179200, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.139466,1446.687,telemetry,179210,272.000,7.000,3,-9.950,"T:179210, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.240377,1446.788,telemetry,179220,271.000,7.000,3,-9.950,"T:179220, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.338934,1446.886,telemetry,179230,272.000,8.000,3,-9.750,"T:179230, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:26.439865,1446.987,telemetry,179240,272.000,8.000,3,-9.750,"T:179240, V:272, I:8 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:26.538400,1447.086,telemetry,179250,272.000,7.000,3,-9.950,"T:179250, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.639301,1447.187,telemetry,179260,271.000,7.000,3,-9.950,"T:179260, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.737857,1447.285,telemetry,179270,272.000,6.000,3,-9.950,"T:179270, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.838779,1447.386,telemetry,179280,272.000,7.000,3,-9.950,"T:179280, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:26.937350,1447.485,telemetry,179290,273.000,7.000,3,-9.950,"T:179290, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.038237,1447.585,telemetry,179300,272.000,7.000,3,-9.950,"T:179300, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.136788,1447.684,telemetry,179310,272.000,7.000,3,-9.950,"T:179310, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.237664,1447.785,telemetry,179320,272.000,8.000,3,-9.950,"T:179320, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.336208,1447.883,telemetry,179330,272.000,7.000,3,-9.950,"T:179330, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.437146,1447.984,telemetry,179340,272.000,8.000,3,-9.950,"T:179340, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.535673,1448.083,telemetry,179350,271.000,6.000,3,-9.950,"T:179350, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.636590,1448.184,telemetry,179360,272.000,6.000,3,-9.950,"T:179360, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:27.735137,1448.282,telemetry,179370,272.000,6.000,3,-9.750,"T:179370, V:272, I:6 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:27.836051,1448.383,telemetry,179380,272.000,7.000,3,-9.750,"T:179380, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:27.934598,1448.482,telemetry,179390,273.000,8.000,3,-9.950,"T:179390, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.035491,1448.583,telemetry,179400,274.000,7.000,3,-9.950,"T:179400, V:274, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.134033,1448.681,telemetry,179410,271.000,6.000,3,-9.950,"T:179410, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.234943,1448.782,telemetry,179420,273.000,7.000,3,-9.950,"T:179420, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.333487,1448.881,telemetry,179430,271.000,7.000,3,-9.950,"T:179430, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.434369,1448.982,telemetry,179440,271.000,7.000,3,-9.950,"T:179440, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.533204,1449.080,telemetry,179450,273.000,7.000,3,-9.750,"T:179450, V:273, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:28.633798,1449.181,telemetry,179460,272.000,7.000,3,-9.750,"T:179460, V:272, I:7 mA, Temp:-9.75 C, STATE:3"
2026-04-29T13:43:28.732340,1449.280,telemetry,179470,272.000,7.000,3,-9.950,"T:179470, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.833252,1449.380,telemetry,179480,272.000,6.000,3,-9.950,"T:179480, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:28.931760,1449.479,telemetry,179490,272.000,7.000,3,-9.950,"T:179490, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.032657,1449.580,telemetry,179500,272.000,8.000,3,-9.950,"T:179500, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.131194,1449.678,telemetry,179510,272.000,7.000,3,-9.950,"T:179510, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.232100,1449.779,telemetry,179520,272.000,8.000,3,-9.950,"T:179520, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.330628,1449.878,telemetry,179530,271.000,7.000,3,-9.950,"T:179530, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.431537,1449.979,telemetry,179540,272.000,7.000,3,-9.950,"T:179540, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.533037,1450.080,telemetry,179550,272.000,7.000,3,-9.950,"T:179550, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.630964,1450.178,telemetry,179560,271.000,7.000,3,-9.950,"T:179560, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.729483,1450.277,telemetry,179570,272.000,7.000,3,-9.950,"T:179570, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.830401,1450.378,telemetry,179580,271.000,6.000,3,-9.950,"T:179580, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:29.928961,1450.476,telemetry,179590,271.000,7.000,3,-9.950,"T:179590, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.029803,1450.577,telemetry,179600,272.000,8.000,3,-9.950,"T:179600, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.128340,1450.676,telemetry,179610,273.000,8.000,3,-9.950,"T:179610, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.229238,1450.776,telemetry,179620,272.000,8.000,3,-9.950,"T:179620, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.327782,1450.875,telemetry,179630,272.000,8.000,3,-9.950,"T:179630, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.428683,1450.976,telemetry,179640,272.000,7.000,3,-9.950,"T:179640, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.527223,1451.074,telemetry,179650,272.000,7.000,3,-9.950,"T:179650, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.628129,1451.175,telemetry,179660,272.000,7.000,3,-9.950,"T:179660, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.726646,1451.274,telemetry,179670,272.000,6.000,3,-9.950,"T:179670, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.827544,1451.375,telemetry,179680,273.000,7.000,3,-9.950,"T:179680, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:30.926066,1451.473,telemetry,179690,271.000,7.000,3,-9.950,"T:179690, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.026954,1451.574,telemetry,179700,272.000,7.000,3,-9.950,"T:179700, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.125660,1451.673,telemetry,179710,272.000,6.000,3,-9.950,"T:179710, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.226505,1451.774,telemetry,179720,271.000,7.000,3,-9.950,"T:179720, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.325060,1451.872,telemetry,179730,272.000,7.000,3,-9.950,"T:179730, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.425933,1451.973,telemetry,179740,272.000,7.000,3,-9.950,"T:179740, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.524465,1452.072,telemetry,179750,272.000,8.000,3,-9.950,"T:179750, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.625322,1452.173,telemetry,179760,272.000,7.000,3,-9.950,"T:179760, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.723864,1452.271,telemetry,179770,272.000,7.000,3,-9.950,"T:179770, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.824804,1452.372,telemetry,179780,273.000,7.000,3,-9.950,"T:179780, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:31.923305,1452.471,telemetry,179790,272.000,8.000,3,-9.950,"T:179790, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.024182,1452.571,telemetry,179800,272.000,7.000,3,-9.950,"T:179800, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.122702,1452.670,telemetry,179810,272.000,7.000,3,-9.950,"T:179810, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.223596,1452.771,telemetry,179820,271.000,7.000,3,-9.950,"T:179820, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
