timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:59:05.906150,80.149,telemetry,306,303.000,0.000,0,21.110,"T:306, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.916120,80.159,telemetry,307,304.000,0.000,0,21.110,"T:307, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.926100,80.169,telemetry,308,303.000,0.000,0,21.110,"T:308, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.936088,80.179,telemetry,309,304.000,0.000,0,21.110,"T:309, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.946058,80.189,telemetry,310,304.000,0.000,0,21.110,"T:310, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.956014,80.199,telemetry,311,303.000,0.000,0,21.110,"T:311, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.965990,80.209,telemetry,312,303.000,0.000,0,21.110,"T:312, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.975997,80.219,telemetry,313,303.000,0.000,0,21.110,"T:313, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.985931,80.229,telemetry,314,303.000,0.000,0,21.110,"T:314, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:05.995923,80.239,telemetry,315,303.000,0.000,0,21.110,"T:315, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.005877,80.249,telemetry,316,303.000,0.000,0,21.110,"T:316, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.015848,80.259,telemetry,317,303.000,0.000,0,21.110,"T:317, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.025822,80.269,telemetry,318,303.000,0.000,0,21.110,"T:318, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.035792,80.279,telemetry,319,303.000,0.000,0,21.110,"T:319, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.046984,80.290,telemetry,320,303.000,0.000,0,21.110,"T:320, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.055734,80.299,telemetry,321,302.000,0.000,0,21.110,"T:321, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.065708,80.309,telemetry,322,303.000,0.000,0,21.110,"T:322, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.075708,80.319,telemetry,323,303.000,0.000,0,21.110,"T:323, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.085653,80.329,telemetry,324,303.000,0.000,0,21.110,"T:324, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.095629,80.339,telemetry,325,303.000,0.000,0,21.110,"T:325, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.105605,80.348,telemetry,326,303.000,0.000,0,21.110,"T:326, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.115580,80.358,telemetry,327,303.000,0.000,0,21.110,"T:327, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.125551,80.368,telemetry,328,304.000,0.000,0,21.110,"T:328, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.135533,80.378,telemetry,329,304.000,0.000,0,21.110,"T:329, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.145500,80.388,telemetry,330,303.000,0.000,0,21.110,"T:330, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.155473,80.398,telemetry,331,303.000,0.000,0,21.110,"T:331, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.165441,80.408,telemetry,332,303.000,0.000,0,21.110,"T:332, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.175416,80.418,telemetry,333,303.000,0.000,0,21.110,"T:333, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.185385,80.428,telemetry,334,304.000,0.000,0,21.110,"T:334, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.195363,80.438,telemetry,335,303.000,0.000,0,21.110,"T:335, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.205338,80.448,telemetry,336,303.000,0.000,0,21.110,"T:336, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.215307,80.458,telemetry,337,303.000,0.000,0,21.110,"T:337, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.225309,80.468,telemetry,338,302.000,0.000,0,21.110,"T:338, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.235252,80.478,telemetry,339,302.000,0.000,0,21.110,"T:339, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.246414,80.489,telemetry,340,303.000,0.000,0,21.110,"T:340, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.255201,80.498,telemetry,341,303.000,0.000,0,21.110,"T:341, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.265171,80.508,telemetry,342,304.000,0.000,0,21.110,"T:342, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.275149,80.518,telemetry,343,302.000,0.000,0,21.110,"T:343, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.285118,80.528,telemetry,344,303.000,0.000,0,21.110,"T:344, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.295089,80.538,telemetry,345,303.000,0.000,0,21.110,"T:345, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.305059,80.548,telemetry,346,303.000,0.000,0,21.110,"T:346, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.315049,80.558,telemetry,347,303.000,0.000,0,21.110,"T:347, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.325007,80.568,telemetry,348,304.000,0.000,0,21.110,"T:348, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.335043,80.578,telemetry,349,304.000,0.000,0,21.110,"T:349, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.344963,80.588,telemetry,350,303.000,0.000,0,21.110,"T:350, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.354965,80.598,telemetry,351,303.000,0.000,0,21.110,"T:351, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.364913,80.608,telemetry,352,303.000,0.000,0,21.110,"T:352, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.374908,80.618,telemetry,353,302.000,0.000,0,21.110,"T:353, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.384868,80.628,telemetry,354,303.000,0.000,0,21.110,"T:354, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.394868,80.638,telemetry,355,303.000,0.000,0,21.110,"T:355, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.404807,80.648,telemetry,356,304.000,0.000,0,21.110,"T:356, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.415217,80.658,telemetry,357,303.000,0.000,0,21.110,"T:357, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.424780,80.668,telemetry,358,302.000,0.000,0,21.110,"T:358, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.434787,80.678,telemetry,359,303.000,0.000,0,21.110,"T:359, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.445904,80.689,telemetry,360,303.000,0.000,0,21.110,"T:360, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.454681,80.698,telemetry,361,303.000,0.000,0,21.110,"T:361, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.464653,80.708,telemetry,362,303.000,0.000,0,21.110,"T:362, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.474649,80.718,telemetry,363,304.000,0.000,0,21.110,"T:363, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.484603,80.727,telemetry,364,303.000,0.000,0,21.110,"T:364, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.494566,80.737,telemetry,365,304.000,0.000,0,21.110,"T:365, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.504571,80.747,telemetry,366,303.000,0.000,0,21.110,"T:366, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.514511,80.757,telemetry,367,302.000,0.000,0,21.110,"T:367, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.524488,80.767,telemetry,368,304.000,0.000,0,21.110,"T:368, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.534442,80.777,telemetry,369,303.000,0.000,0,21.110,"T:369, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.544429,80.787,telemetry,370,304.000,0.000,0,21.110,"T:370, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.554399,80.797,telemetry,371,303.000,0.000,0,21.110,"T:371, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.564370,80.807,telemetry,372,303.000,0.000,0,21.110,"T:372, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.574339,80.817,telemetry,373,303.000,0.000,0,21.110,"T:373, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.584312,80.827,telemetry,374,303.000,0.000,0,21.110,"T:374, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.594287,80.837,telemetry,375,304.000,0.000,0,21.110,"T:375, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.604256,80.847,telemetry,376,303.000,0.000,0,21.110,"T:376, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.614229,80.857,telemetry,377,304.000,0.000,0,21.110,"T:377, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.624202,80.867,telemetry,378,303.000,0.000,0,21.110,"T:378, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.634168,80.877,telemetry,379,303.000,0.000,0,21.110,"T:379, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.645333,80.888,telemetry,380,303.000,0.000,0,21.110,"T:380, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.654108,80.897,telemetry,381,303.000,0.000,0,21.110,"T:381, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.664089,80.907,telemetry,382,304.000,0.000,0,21.110,"T:382, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.674100,80.917,telemetry,383,302.000,0.000,0,21.110,"T:383, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.684034,80.927,telemetry,384,304.000,0.000,0,21.110,"T:384, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.694013,80.937,telemetry,385,304.000,0.000,0,21.110,"T:385, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.703983,80.947,telemetry,386,303.000,0.000,0,21.110,"T:386, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.713982,80.957,telemetry,387,303.000,0.000,0,21.110,"T:387, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.723924,80.967,telemetry,388,303.000,0.000,0,21.110,"T:388, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.733956,80.977,telemetry,389,303.000,0.000,0,21.110,"T:389, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.743874,80.987,telemetry,390,303.000,0.000,0,21.110,"T:390, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.753845,80.997,telemetry,391,303.000,0.000,0,21.110,"T:391, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.763834,81.007,telemetry,392,303.000,0.000,0,21.110,"T:392, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.773791,81.017,telemetry,393,304.000,0.000,0,21.110,"T:393, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.783764,81.027,telemetry,394,303.000,0.000,0,21.110,"T:394, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.793737,81.037,telemetry,395,303.000,0.000,0,21.110,"T:395, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.803714,81.047,telemetry,396,303.000,0.000,0,21.110,"T:396, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.813680,81.057,telemetry,397,303.000,0.000,0,21.110,"T:397, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.823663,81.067,telemetry,398,304.000,0.000,0,21.110,"T:398, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.833634,81.077,telemetry,399,303.000,0.000,0,21.110,"T:399, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.844805,81.088,telemetry,400,303.000,0.000,0,21.110,"T:400, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.853576,81.096,telemetry,401,304.000,0.000,0,21.110,"T:401, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.863551,81.106,telemetry,402,303.000,0.000,0,21.110,"T:402, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.873536,81.116,telemetry,403,303.000,0.000,0,21.110,"T:403, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.883498,81.126,telemetry,404,304.000,0.000,0,21.110,"T:404, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.893479,81.136,telemetry,405,304.000,0.000,0,21.110,"T:405, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.903448,81.146,telemetry,406,303.000,0.000,0,21.110,"T:406, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.913420,81.156,telemetry,407,303.000,0.000,0,21.110,"T:407, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.923391,81.166,telemetry,408,303.000,0.000,0,21.110,"T:408, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.933367,81.176,telemetry,409,303.000,0.000,0,21.110,"T:409, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.943348,81.186,telemetry,410,303.000,0.000,0,21.110,"T:410, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.953307,81.196,telemetry,411,303.000,0.000,0,21.110,"T:411, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.963287,81.206,telemetry,412,303.000,0.000,0,21.110,"T:412, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.973254,81.216,telemetry,413,303.000,0.000,0,21.110,"T:413, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.983226,81.226,telemetry,414,303.000,0.000,0,21.110,"T:414, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:06.993231,81.236,telemetry,415,303.000,0.000,0,21.110,"T:415, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.003168,81.246,telemetry,416,303.000,0.000,0,21.110,"T:416, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.013145,81.256,telemetry,417,303.000,0.000,0,21.110,"T:417, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.023118,81.266,telemetry,418,304.000,0.000,0,21.110,"T:418, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.033082,81.276,telemetry,419,304.000,0.000,0,21.110,"T:419, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.044243,81.287,telemetry,420,303.000,0.000,0,21.110,"T:420, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.053025,81.296,telemetry,421,303.000,0.000,0,21.110,"T:421, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.063004,81.306,telemetry,422,303.000,0.000,0,21.110,"T:422, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.072969,81.316,telemetry,423,304.000,0.000,0,21.110,"T:423, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.082982,81.326,telemetry,424,303.000,0.000,0,21.110,"T:424, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.092916,81.336,telemetry,425,303.000,0.000,0,21.110,"T:425, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.102932,81.346,telemetry,426,304.000,0.000,0,21.110,"T:426, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.112866,81.356,telemetry,427,304.000,0.000,0,21.110,"T:427, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.122879,81.366,telemetry,428,303.000,0.000,0,21.110,"T:428, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.132814,81.376,telemetry,429,303.000,0.000,0,21.110,"T:429, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.142817,81.386,telemetry,430,303.000,0.000,0,21.110,"T:430, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.152765,81.396,telemetry,431,303.000,0.000,0,21.110,"T:431, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.162775,81.406,telemetry,432,303.000,0.000,0,21.110,"T:432, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.172705,81.416,telemetry,433,303.000,0.000,0,21.110,"T:433, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.182675,81.426,telemetry,434,303.000,0.000,0,21.110,"T:434, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.192648,81.436,telemetry,435,304.000,0.000,0,21.110,"T:435, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.202618,81.446,telemetry,436,304.000,0.000,0,21.110,"T:436, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.212590,81.455,telemetry,437,303.000,0.000,0,21.110,"T:437, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.222562,81.465,telemetry,438,304.000,0.000,0,21.110,"T:438, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.232538,81.475,telemetry,439,304.000,0.000,0,21.110,"T:439, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.243730,81.487,telemetry,440,304.000,0.000,0,21.110,"T:440, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.252481,81.495,telemetry,441,303.000,0.000,0,21.110,"T:441, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.262454,81.505,telemetry,442,303.000,0.000,0,21.110,"T:442, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.272428,81.515,telemetry,443,303.000,0.000,0,21.110,"T:443, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.282397,81.525,telemetry,444,303.000,0.000,0,21.110,"T:444, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.292375,81.535,telemetry,445,303.000,0.000,0,21.110,"T:445, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.302346,81.545,telemetry,446,303.000,0.000,0,21.110,"T:446, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.312322,81.555,telemetry,447,304.000,0.000,0,21.110,"T:447, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.322283,81.565,telemetry,448,303.000,0.000,0,21.110,"T:448, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.332285,81.575,telemetry,449,303.000,0.000,0,21.110,"T:449, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.342232,81.585,telemetry,450,302.000,0.000,0,21.110,"T:450, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.352233,81.595,telemetry,451,303.000,0.000,0,21.110,"T:451, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.362171,81.605,telemetry,452,303.000,0.000,0,21.110,"T:452, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.372144,81.615,telemetry,453,304.000,0.000,0,21.110,"T:453, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.382116,81.625,telemetry,454,304.000,0.000,0,21.110,"T:454, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.392089,81.635,telemetry,455,303.000,0.000,0,21.110,"T:455, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.402060,81.645,telemetry,456,303.000,0.000,0,21.110,"T:456, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.415165,81.658,telemetry,457,303.000,0.000,0,21.110,"T:457, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.422005,81.665,telemetry,458,302.000,0.000,0,21.110,"T:458, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.431977,81.675,telemetry,459,303.000,0.000,0,21.110,"T:459, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.443135,81.686,telemetry,460,303.000,0.000,0,21.110,"T:460, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.451919,81.695,telemetry,461,303.000,0.000,0,21.110,"T:461, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.461888,81.705,telemetry,462,303.000,0.000,0,21.110,"T:462, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.471863,81.715,telemetry,463,303.000,0.000,0,21.110,"T:463, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.481836,81.725,telemetry,464,303.000,0.000,0,21.110,"T:464, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.491833,81.735,telemetry,465,304.000,0.000,0,21.110,"T:465, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.501778,81.745,telemetry,466,303.000,0.000,0,21.110,"T:466, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.511750,81.755,telemetry,467,303.000,0.000,0,21.110,"T:467, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.521725,81.765,telemetry,468,303.000,0.000,0,21.110,"T:468, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.531690,81.775,telemetry,469,304.000,0.000,0,21.110,"T:469, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.541671,81.785,telemetry,470,303.000,0.000,0,21.110,"T:470, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.551641,81.795,telemetry,471,303.000,0.000,0,21.110,"T:471, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.561617,81.805,telemetry,472,304.000,0.000,0,21.110,"T:472, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.571588,81.814,telemetry,473,304.000,0.000,0,21.110,"T:473, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.581562,81.824,telemetry,474,304.000,0.000,0,21.110,"T:474, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.591539,81.834,telemetry,475,303.000,0.000,0,21.110,"T:475, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.601507,81.844,telemetry,476,304.000,0.000,0,21.110,"T:476, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.611482,81.854,telemetry,477,303.000,0.000,0,21.110,"T:477, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.621452,81.864,telemetry,478,303.000,0.000,0,21.110,"T:478, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.631418,81.874,telemetry,479,303.000,0.000,0,21.110,"T:479, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.642582,81.885,telemetry,480,303.000,0.000,0,21.110,"T:480, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.651367,81.894,telemetry,481,302.000,0.000,0,21.110,"T:481, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.661335,81.904,telemetry,482,303.000,0.000,0,21.110,"T:482, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.671304,81.914,telemetry,483,303.000,0.000,0,21.110,"T:483, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.681278,81.924,telemetry,484,303.000,0.000,0,21.110,"T:484, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.691256,81.934,telemetry,485,302.000,0.000,0,21.110,"T:485, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.701225,81.944,telemetry,486,303.000,0.000,0,21.110,"T:486, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.711218,81.954,telemetry,487,300.000,0.000,0,21.110,"T:487, V:300, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.721170,81.964,telemetry,488,303.000,0.000,0,21.110,"T:488, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.731146,81.974,telemetry,489,304.000,0.000,0,21.110,"T:489, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.741123,81.984,telemetry,490,303.000,0.000,0,21.110,"T:490, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.751118,81.994,telemetry,491,303.000,0.000,0,21.110,"T:491, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.761054,82.004,telemetry,492,304.000,0.000,0,21.110,"T:492, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.771035,82.014,telemetry,493,303.000,0.000,0,21.110,"T:493, V:303, I:0 mA, Temp:21.11 C, STATE:0"
