timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:32:10.881638,270.671,telemetry,73130,12.000,7.000,0,25.340,"T:73130, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:10.982561,270.772,telemetry,73140,12.000,7.000,0,25.340,"T:73140, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.081053,270.871,telemetry,73150,11.000,6.000,0,25.340,"T:73150, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.182008,270.972,telemetry,73160,11.000,6.000,0,25.340,"T:73160, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.280480,271.070,telemetry,73170,12.000,6.000,0,25.340,"T:73170, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.381441,271.171,telemetry,73180,12.000,6.000,0,25.340,"T:73180, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.479886,271.269,telemetry,73190,12.000,7.000,0,25.340,"T:73190, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.580828,271.370,telemetry,73200,12.000,6.000,0,25.340,"T:73200, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.679280,271.469,telemetry,73210,12.000,6.000,0,25.340,"T:73210, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.780239,271.570,telemetry,73220,12.000,7.000,0,25.340,"T:73220, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.878703,271.668,telemetry,73230,11.000,7.000,0,25.340,"T:73230, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:11.979705,271.769,telemetry,73240,11.000,6.000,0,25.340,"T:73240, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.078185,271.868,telemetry,73250,12.000,6.000,0,25.150,"T:73250, V:12, I:6 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:32:12.179125,271.969,telemetry,73260,11.000,5.000,0,25.150,"T:73260, V:11, I:5 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:32:12.277659,272.067,telemetry,73270,12.000,6.000,0,25.340,"T:73270, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.378560,272.168,telemetry,73280,12.000,6.000,0,25.340,"T:73280, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.477102,272.267,telemetry,73290,11.000,7.000,0,25.340,"T:73290, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.577970,272.368,telemetry,73300,12.000,7.000,0,25.340,"T:73300, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.676541,272.466,telemetry,73310,12.000,6.000,0,25.340,"T:73310, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.777401,272.567,telemetry,73320,11.000,6.000,0,25.340,"T:73320, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.875985,272.666,telemetry,73330,11.000,6.000,0,25.340,"T:73330, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:12.976876,272.766,telemetry,73340,13.000,7.000,0,25.340,"T:73340, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.075458,272.865,telemetry,73350,11.000,6.000,0,25.340,"T:73350, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.176277,272.966,telemetry,73360,11.000,6.000,0,25.340,"T:73360, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.274856,273.064,telemetry,73370,13.000,6.000,0,25.340,"T:73370, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.375726,273.165,telemetry,73380,11.000,6.000,0,25.340,"T:73380, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.474295,273.264,telemetry,73390,11.000,6.000,0,25.340,"T:73390, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.575128,273.365,telemetry,73400,11.000,7.000,0,25.340,"T:73400, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.673697,273.463,telemetry,73410,11.000,6.000,0,25.340,"T:73410, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.774619,273.564,telemetry,73420,12.000,7.000,0,25.340,"T:73420, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.873094,273.663,telemetry,73430,12.000,6.000,0,25.340,"T:73430, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:13.974032,273.764,telemetry,73440,13.000,6.000,0,25.340,"T:73440, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.072523,273.862,telemetry,73450,12.000,7.000,0,25.340,"T:73450, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.173469,273.963,telemetry,73460,12.000,6.000,0,25.340,"T:73460, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.271944,274.062,telemetry,73470,11.000,5.000,0,25.340,"T:73470, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.372896,274.162,telemetry,73480,11.000,7.000,0,25.340,"T:73480, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.471359,274.261,telemetry,73490,11.000,6.000,0,25.340,"T:73490, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.572259,274.362,telemetry,73500,12.000,6.000,0,25.340,"T:73500, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.670820,274.460,telemetry,73510,11.000,6.000,0,25.340,"T:73510, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.771774,274.561,telemetry,73520,11.000,6.000,0,25.340,"T:73520, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.870256,274.660,telemetry,73530,11.000,5.000,0,25.340,"T:73530, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:14.971147,274.761,telemetry,73540,12.000,6.000,0,25.340,"T:73540, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.069687,274.859,telemetry,73550,11.000,6.000,0,25.340,"T:73550, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.170529,274.960,telemetry,73560,11.000,6.000,0,25.340,"T:73560, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.269103,275.059,telemetry,73570,12.000,7.000,0,25.340,"T:73570, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.369923,275.159,telemetry,73580,13.000,6.000,0,25.340,"T:73580, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.468488,275.258,telemetry,73590,11.000,6.000,0,25.340,"T:73590, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.569580,275.359,telemetry,73600,12.000,6.000,0,25.340,"T:73600, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.667878,275.457,telemetry,73610,12.000,6.000,0,25.340,"T:73610, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.768821,275.558,telemetry,73620,12.000,6.000,0,25.340,"T:73620, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.867424,275.657,telemetry,73630,11.000,6.000,0,25.340,"T:73630, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:15.968200,275.758,telemetry,73640,11.000,6.000,0,25.340,"T:73640, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.066798,275.856,telemetry,73650,12.000,6.000,0,25.340,"T:73650, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.167732,275.957,telemetry,73660,11.000,7.000,0,25.340,"T:73660, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.266225,276.056,telemetry,73670,12.000,6.000,0,25.340,"T:73670, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.367147,276.157,telemetry,73680,13.000,7.000,0,25.340,"T:73680, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.465640,276.255,telemetry,73690,11.000,6.000,0,25.340,"T:73690, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.566613,276.356,telemetry,73700,12.000,6.000,0,25.340,"T:73700, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.665087,276.455,telemetry,73710,12.000,6.000,0,25.340,"T:73710, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.766038,276.556,telemetry,73720,12.000,6.000,0,25.340,"T:73720, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.864519,276.654,telemetry,73730,11.000,6.000,0,25.340,"T:73730, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:16.965461,276.755,telemetry,73740,13.000,7.000,0,25.340,"T:73740, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.063953,276.854,telemetry,73750,11.000,6.000,0,25.340,"T:73750, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.164951,276.954,telemetry,73760,12.000,7.000,0,25.340,"T:73760, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.263360,277.053,telemetry,73770,12.000,7.000,0,25.340,"T:73770, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.364311,277.154,telemetry,73780,12.000,7.000,0,25.340,"T:73780, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.462766,277.252,telemetry,73790,12.000,6.000,0,25.340,"T:73790, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.563727,277.353,telemetry,73800,11.000,7.000,0,25.340,"T:73800, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.662174,277.452,telemetry,73810,12.000,6.000,0,25.340,"T:73810, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.763094,277.553,telemetry,73820,12.000,6.000,0,25.340,"T:73820, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:17.861585,277.651,telemetry,73830,11.000,6.000,0,25.150,"T:73830, V:11, I:6 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:32:17.962452,277.752,telemetry,73840,11.000,6.000,0,25.150,"T:73840, V:11, I:6 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:32:18.061025,277.851,telemetry,73850,12.000,6.000,0,25.340,"T:73850, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.161886,277.951,telemetry,73860,12.000,6.000,0,25.340,"T:73860, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.260486,278.050,telemetry,73870,12.000,6.000,0,25.340,"T:73870, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.361341,278.151,telemetry,73880,12.000,6.000,0,25.340,"T:73880, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.459891,278.249,telemetry,73890,10.000,5.000,0,25.340,"T:73890, V:10, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.560814,278.350,telemetry,73900,12.000,7.000,0,25.340,"T:73900, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.659414,278.449,telemetry,73910,12.000,6.000,0,25.340,"T:73910, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.760240,278.550,telemetry,73920,12.000,7.000,0,25.340,"T:73920, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.858842,278.648,telemetry,73930,11.000,6.000,0,25.340,"T:73930, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:18.959791,278.749,telemetry,73940,12.000,5.000,0,25.340,"T:73940, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.058301,278.848,telemetry,73950,11.000,6.000,0,25.340,"T:73950, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.159204,278.949,telemetry,73960,12.000,7.000,0,25.340,"T:73960, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.257742,279.047,telemetry,73970,13.000,7.000,0,25.340,"T:73970, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.358627,279.148,telemetry,73980,13.000,6.000,0,25.340,"T:73980, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.457183,279.247,telemetry,73990,11.000,6.000,0,25.340,"T:73990, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.557623,279.347,telemetry,74000,12.000,6.000,0,25.340,"T:74000, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.656620,279.446,telemetry,74010,12.000,7.000,0,25.340,"T:74010, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.757088,279.547,telemetry,74020,13.000,6.000,0,25.340,"T:74020, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.856017,279.646,telemetry,74030,11.000,7.000,0,25.340,"T:74030, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:19.956498,279.746,telemetry,74040,12.000,7.000,0,25.340,"T:74040, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:20.055498,279.845,telemetry,74050,12.000,7.000,0,25.340,"T:74050, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:20.156435,279.946,telemetry,74060,12.000,6.000,0,25.340,"T:74060, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:20.254930,280.045,telemetry,74070,11.000,6.000,0,25.310,"T:74070, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.355876,280.145,telemetry,74080,11.000,6.000,0,25.310,"T:74080, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.454426,280.244,telemetry,74090,12.000,7.000,0,25.310,"T:74090, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.555304,280.345,telemetry,74100,11.000,6.000,0,25.310,"T:74100, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.653835,280.443,telemetry,74110,11.000,6.000,0,25.310,"T:74110, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.754722,280.544,telemetry,74120,13.000,7.000,0,25.310,"T:74120, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.853326,280.643,telemetry,74130,11.000,6.000,0,25.310,"T:74130, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:20.954193,280.744,telemetry,74140,11.000,6.000,0,25.310,"T:74140, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.052728,280.842,telemetry,74150,12.000,6.000,0,25.310,"T:74150, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.153568,280.943,telemetry,74160,12.000,6.000,0,25.310,"T:74160, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.252148,281.042,telemetry,74170,12.000,7.000,0,25.310,"T:74170, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.353054,281.143,telemetry,74180,12.000,6.000,0,25.310,"T:74180, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.452310,281.242,telemetry,74190,12.000,6.000,0,25.310,"T:74190, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.552514,281.342,telemetry,74200,12.000,6.000,0,25.310,"T:74200, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.650973,281.441,telemetry,74210,12.000,6.000,0,25.310,"T:74210, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.751920,281.541,telemetry,74220,12.000,7.000,0,25.310,"T:74220, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.850387,281.640,telemetry,74230,12.000,6.000,0,25.310,"T:74230, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:21.951335,281.741,telemetry,74240,11.000,7.000,0,25.310,"T:74240, V:11, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.049859,281.839,telemetry,74250,12.000,6.000,0,25.310,"T:74250, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.150766,281.940,telemetry,74260,12.000,6.000,0,25.310,"T:74260, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.249332,282.039,telemetry,74270,11.000,5.000,0,25.310,"T:74270, V:11, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.350224,282.140,telemetry,74280,12.000,7.000,0,25.310,"T:74280, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.452280,282.242,telemetry,74290,12.000,6.000,0,25.310,"T:74290, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.549631,282.339,telemetry,74300,12.000,7.000,0,25.310,"T:74300, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.648094,282.438,telemetry,74310,12.000,6.000,0,25.310,"T:74310, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.749041,282.539,telemetry,74320,13.000,7.000,0,25.310,"T:74320, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.847546,282.637,telemetry,74330,13.000,6.000,0,25.310,"T:74330, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:22.948480,282.738,telemetry,74340,11.000,6.000,0,25.310,"T:74340, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.046936,282.837,telemetry,74350,11.000,6.000,0,25.310,"T:74350, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.147860,282.937,telemetry,74360,12.000,5.000,0,25.310,"T:74360, V:12, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.246367,283.036,telemetry,74370,12.000,7.000,0,25.310,"T:74370, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.347325,283.137,telemetry,74380,11.000,6.000,0,25.310,"T:74380, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.445803,283.235,telemetry,74390,12.000,7.000,0,25.310,"T:74390, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.546755,283.336,telemetry,74400,13.000,7.000,0,25.310,"T:74400, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.645227,283.435,telemetry,74410,11.000,6.000,0,25.310,"T:74410, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.746158,283.536,telemetry,74420,12.000,7.000,0,25.310,"T:74420, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.844675,283.634,telemetry,74430,11.000,6.000,0,25.310,"T:74430, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:23.945604,283.735,telemetry,74440,11.000,6.000,0,25.310,"T:74440, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.044095,283.834,telemetry,74450,12.000,7.000,0,25.310,"T:74450, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.144952,283.935,telemetry,74460,12.000,7.000,0,25.310,"T:74460, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.243547,284.033,telemetry,74470,13.000,6.000,0,25.310,"T:74470, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.344337,284.134,telemetry,74480,13.000,7.000,0,25.310,"T:74480, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.442922,284.232,telemetry,74490,12.000,6.000,0,25.310,"T:74490, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.543764,284.333,telemetry,74500,12.000,6.000,0,25.310,"T:74500, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.642326,284.432,telemetry,74510,12.000,7.000,0,25.310,"T:74510, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.743173,284.533,telemetry,74520,12.000,6.000,0,25.310,"T:74520, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.841742,284.631,telemetry,74530,12.000,7.000,0,25.310,"T:74530, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:24.942630,284.732,telemetry,74540,12.000,7.000,0,25.310,"T:74540, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.041115,284.831,telemetry,74550,11.000,5.000,0,25.310,"T:74550, V:11, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.142046,284.932,telemetry,74560,12.000,6.000,0,25.310,"T:74560, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.240514,285.030,telemetry,74570,12.000,5.000,0,25.310,"T:74570, V:12, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.341459,285.131,telemetry,74580,13.000,6.000,0,25.310,"T:74580, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.439954,285.230,telemetry,74590,12.000,7.000,0,25.310,"T:74590, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.540864,285.330,telemetry,74600,13.000,6.000,0,25.310,"T:74600, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.639315,285.429,telemetry,74610,12.000,6.000,0,25.310,"T:74610, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.740255,285.530,telemetry,74620,11.000,6.000,0,25.310,"T:74620, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.838701,285.628,telemetry,74630,11.000,6.000,0,25.310,"T:74630, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:25.939671,285.729,telemetry,74640,11.000,6.000,0,25.310,"T:74640, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.038089,285.828,telemetry,74650,12.000,7.000,0,25.310,"T:74650, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.139030,285.929,telemetry,74660,13.000,6.000,0,25.310,"T:74660, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.237485,286.027,telemetry,74670,11.000,6.000,0,25.310,"T:74670, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.338408,286.128,telemetry,74680,12.000,5.000,0,25.310,"T:74680, V:12, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.436872,286.226,telemetry,74690,13.000,6.000,0,25.310,"T:74690, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.537770,286.327,telemetry,74700,11.000,6.000,0,25.310,"T:74700, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.636263,286.426,telemetry,74710,12.000,7.000,0,25.310,"T:74710, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.737203,286.527,telemetry,74720,12.000,6.000,0,25.310,"T:74720, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.835709,286.625,telemetry,74730,12.000,6.000,0,25.310,"T:74730, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:26.936614,286.726,telemetry,74740,13.000,7.000,0,25.310,"T:74740, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.035140,286.825,telemetry,74750,11.000,7.000,0,25.310,"T:74750, V:11, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.136098,286.926,telemetry,74760,11.000,6.000,0,25.310,"T:74760, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.234540,287.024,telemetry,74770,11.000,6.000,0,25.310,"T:74770, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.335517,287.125,telemetry,74780,12.000,6.000,0,25.310,"T:74780, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.433945,287.224,telemetry,74790,12.000,7.000,0,25.310,"T:74790, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.534776,287.324,telemetry,74800,13.000,7.000,0,25.310,"T:74800, V:13, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.633306,287.423,telemetry,74810,11.000,6.000,0,25.310,"T:74810, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.734261,287.524,telemetry,74820,11.000,5.000,0,25.310,"T:74820, V:11, I:5 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.832751,287.622,telemetry,74830,11.000,6.000,0,25.310,"T:74830, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:27.933696,287.723,telemetry,74840,11.000,6.000,0,25.310,"T:74840, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.032193,287.822,telemetry,74850,11.000,6.000,0,25.310,"T:74850, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.133178,287.923,telemetry,74860,12.000,7.000,0,25.310,"T:74860, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.231697,288.021,telemetry,74870,11.000,6.000,0,25.310,"T:74870, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.332626,288.122,telemetry,74880,12.000,6.000,0,25.310,"T:74880, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.431124,288.221,telemetry,74890,13.000,6.000,0,25.310,"T:74890, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.532077,288.322,telemetry,74900,12.000,6.000,0,25.310,"T:74900, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.630594,288.420,telemetry,74910,12.000,7.000,0,25.310,"T:74910, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.731572,288.521,telemetry,74920,12.000,7.000,0,25.310,"T:74920, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.829985,288.620,telemetry,74930,12.000,7.000,0,25.310,"T:74930, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:28.930943,288.721,telemetry,74940,12.000,6.000,0,25.310,"T:74940, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.029415,288.819,telemetry,74950,12.000,7.000,0,25.310,"T:74950, V:12, I:7 mA, Temp:25.31 C, STATE:0"
