timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:53:13.937342,5.231,telemetry,946,303.000,0.000,0,20000.000,"T:946, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.947330,5.241,telemetry,947,303.000,0.000,0,20000.000,"T:947, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.957296,5.251,telemetry,948,303.000,0.000,0,20000.000,"T:948, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.967272,5.261,telemetry,949,303.000,0.000,0,20000.000,"T:949, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.977247,5.271,telemetry,950,303.000,0.000,0,20000.000,"T:950, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.987230,5.281,telemetry,951,303.000,0.000,0,20000.000,"T:951, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:13.997202,5.291,telemetry,952,303.000,0.000,0,20000.000,"T:952, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.007176,5.301,telemetry,953,303.000,0.000,0,20000.000,"T:953, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.017149,5.311,telemetry,954,303.000,0.000,0,20000.000,"T:954, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.027125,5.321,telemetry,955,303.000,0.000,0,20000.000,"T:955, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.037093,5.331,telemetry,956,303.000,0.000,0,20000.000,"T:956, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.047070,5.341,telemetry,957,304.000,0.000,0,20000.000,"T:957, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.057046,5.351,telemetry,958,303.000,0.000,0,20000.000,"T:958, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.067025,5.361,telemetry,959,303.000,0.000,0,20000.000,"T:959, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.077667,5.372,telemetry,960,303.000,0.000,0,20000.000,"T:960, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.087004,5.381,telemetry,961,303.000,0.000,0,20000.000,"T:961, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.096945,5.391,telemetry,962,304.000,0.000,0,20000.000,"T:962, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.106942,5.401,telemetry,963,304.000,0.000,0,20000.000,"T:963, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.116896,5.411,telemetry,964,303.000,0.000,0,20000.000,"T:964, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.126909,5.421,telemetry,965,304.000,0.000,0,20000.000,"T:965, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.136876,5.431,telemetry,966,304.000,0.000,0,20000.000,"T:966, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.146863,5.441,telemetry,967,303.000,0.000,0,20000.000,"T:967, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.156794,5.451,telemetry,968,304.000,0.000,0,20000.000,"T:968, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.166796,5.461,telemetry,969,303.000,0.000,0,20000.000,"T:969, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.176749,5.471,telemetry,970,303.000,0.000,0,20000.000,"T:970, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.186744,5.481,telemetry,971,304.000,0.000,0,20000.000,"T:971, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.196694,5.491,telemetry,972,304.000,0.000,0,20000.000,"T:972, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.206669,5.501,telemetry,973,303.000,0.000,0,20000.000,"T:973, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.216642,5.511,telemetry,974,303.000,0.000,0,20000.000,"T:974, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.226622,5.521,telemetry,975,303.000,0.000,0,20000.000,"T:975, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.236598,5.531,telemetry,976,303.000,0.000,0,20000.000,"T:976, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.246572,5.541,telemetry,977,304.000,0.000,0,20000.000,"T:977, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.256551,5.551,telemetry,978,304.000,0.000,0,20000.000,"T:978, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.266558,5.561,telemetry,979,304.000,0.000,0,20000.000,"T:979, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.277153,5.571,telemetry,980,304.000,0.000,0,20000.000,"T:980, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.286475,5.581,telemetry,981,304.000,0.000,0,20000.000,"T:981, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.296457,5.591,telemetry,982,303.000,0.000,0,20000.000,"T:982, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.306426,5.601,telemetry,983,304.000,0.000,0,20000.000,"T:983, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.316415,5.611,telemetry,984,304.000,0.000,0,20000.000,"T:984, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.326386,5.621,telemetry,985,304.000,0.000,0,20000.000,"T:985, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.336360,5.631,telemetry,986,304.000,0.000,0,20000.000,"T:986, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.346354,5.641,telemetry,987,303.000,0.000,0,20000.000,"T:987, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.356307,5.650,telemetry,988,304.000,0.000,0,20000.000,"T:988, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.366290,5.660,telemetry,989,304.000,0.000,0,20000.000,"T:989, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.376253,5.670,telemetry,990,304.000,0.000,0,20000.000,"T:990, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.386275,5.680,telemetry,991,303.000,0.000,0,20000.000,"T:991, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.396207,5.690,telemetry,992,304.000,0.000,0,20000.000,"T:992, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.406181,5.700,telemetry,993,303.000,0.000,0,20000.000,"T:993, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.416176,5.710,telemetry,994,304.000,0.000,0,20000.000,"T:994, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.426126,5.720,telemetry,995,304.000,0.000,0,20000.000,"T:995, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.436101,5.730,telemetry,996,303.000,0.000,0,20000.000,"T:996, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.446075,5.740,telemetry,997,303.000,0.000,0,20000.000,"T:997, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.456054,5.750,telemetry,998,304.000,0.000,0,20000.000,"T:998, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.466035,5.760,telemetry,999,303.000,0.000,0,20000.000,"T:999, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.476874,5.771,telemetry,1000,305.000,0.000,0,20000.000,"T:1000, V:305, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.486162,5.780,telemetry,1001,303.000,0.000,0,20000.000,"T:1001, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.496142,5.790,telemetry,1002,303.000,0.000,0,20000.000,"T:1002, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.506093,5.800,telemetry,1003,304.000,0.000,0,20000.000,"T:1003, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.516079,5.810,telemetry,1004,303.000,0.000,0,20000.000,"T:1004, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.526070,5.820,telemetry,1005,304.000,0.000,0,20000.000,"T:1005, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.536025,5.830,telemetry,1006,303.000,0.000,0,20000.000,"T:1006, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.545995,5.840,telemetry,1007,303.000,0.000,0,20000.000,"T:1007, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.555981,5.850,telemetry,1008,303.000,0.000,0,20000.000,"T:1008, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.565945,5.860,telemetry,1009,303.000,0.000,0,20000.000,"T:1009, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.575936,5.870,telemetry,1010,304.000,0.000,0,20000.000,"T:1010, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.585909,5.880,telemetry,1011,304.000,0.000,0,20000.000,"T:1011, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.595890,5.890,telemetry,1012,304.000,0.000,0,20000.000,"T:1012, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.605860,5.900,telemetry,1013,304.000,0.000,0,20000.000,"T:1013, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.615841,5.910,telemetry,1014,303.000,0.000,0,20000.000,"T:1014, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.625812,5.920,telemetry,1015,302.000,0.000,0,20000.000,"T:1015, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.635787,5.930,telemetry,1016,303.000,0.000,0,20000.000,"T:1016, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.645785,5.940,telemetry,1017,303.000,0.000,0,20000.000,"T:1017, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.655736,5.950,telemetry,1018,303.000,0.000,0,20000.000,"T:1018, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.665711,5.960,telemetry,1019,302.000,0.000,0,20000.000,"T:1019, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.676353,5.971,telemetry,1020,303.000,0.000,0,20000.000,"T:1020, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.685656,5.980,telemetry,1021,302.000,0.000,0,20000.000,"T:1021, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.695643,5.990,telemetry,1022,303.000,0.000,0,20000.000,"T:1022, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.705609,6.000,telemetry,1023,304.000,0.000,0,20000.000,"T:1023, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.715585,6.010,telemetry,1024,303.000,0.000,0,20000.000,"T:1024, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.725557,6.020,telemetry,1025,303.000,0.000,0,20000.000,"T:1025, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.735536,6.030,telemetry,1026,304.000,0.000,0,20000.000,"T:1026, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.746576,6.041,telemetry,1027,303.000,0.000,0,20000.000,"T:1027, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.755480,6.050,telemetry,1028,303.000,0.000,0,20000.000,"T:1028, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.765448,6.060,telemetry,1029,304.000,0.000,0,20000.000,"T:1029, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.775421,6.070,telemetry,1030,303.000,0.000,0,20000.000,"T:1030, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.785396,6.080,telemetry,1031,303.000,0.000,0,20000.000,"T:1031, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.795371,6.090,telemetry,1032,304.000,0.000,0,20000.000,"T:1032, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.805345,6.100,telemetry,1033,304.000,0.000,0,20000.000,"T:1033, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.815312,6.109,telemetry,1034,304.000,0.000,0,20000.000,"T:1034, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.825289,6.119,telemetry,1035,303.000,0.000,0,20000.000,"T:1035, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.835265,6.129,telemetry,1036,304.000,0.000,0,20000.000,"T:1036, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.845243,6.139,telemetry,1037,304.000,0.000,0,20000.000,"T:1037, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.855213,6.149,telemetry,1038,303.000,0.000,0,20000.000,"T:1038, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.865194,6.159,telemetry,1039,304.000,0.000,0,20000.000,"T:1039, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.875805,6.170,telemetry,1040,303.000,0.000,0,20000.000,"T:1040, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.885149,6.179,telemetry,1041,303.000,0.000,0,20000.000,"T:1041, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.895141,6.189,telemetry,1042,303.000,0.000,0,20000.000,"T:1042, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.905091,6.199,telemetry,1043,303.000,0.000,0,20000.000,"T:1043, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.915063,6.209,telemetry,1044,303.000,0.000,0,20000.000,"T:1044, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.925041,6.219,telemetry,1045,303.000,0.000,0,20000.000,"T:1045, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.935067,6.229,telemetry,1046,303.000,0.000,0,20000.000,"T:1046, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.944985,6.239,telemetry,1047,304.000,0.000,0,20000.000,"T:1047, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.954985,6.249,telemetry,1048,304.000,0.000,0,20000.000,"T:1048, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.964935,6.259,telemetry,1049,303.000,0.000,0,20000.000,"T:1049, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.974935,6.269,telemetry,1050,303.000,0.000,0,20000.000,"T:1050, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.984882,6.279,telemetry,1051,304.000,0.000,0,20000.000,"T:1051, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:14.994883,6.289,telemetry,1052,304.000,0.000,0,20000.000,"T:1052, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.004821,6.299,telemetry,1053,303.000,0.000,0,20000.000,"T:1053, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.014841,6.309,telemetry,1054,304.000,0.000,0,20000.000,"T:1054, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.024775,6.319,telemetry,1055,303.000,0.000,0,20000.000,"T:1055, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.034770,6.329,telemetry,1056,303.000,0.000,0,20000.000,"T:1056, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.044718,6.339,telemetry,1057,303.000,0.000,0,20000.000,"T:1057, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.054692,6.349,telemetry,1058,304.000,0.000,0,20000.000,"T:1058, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.064668,6.359,telemetry,1059,304.000,0.000,0,20000.000,"T:1059, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.075307,6.369,telemetry,1060,304.000,0.000,0,20000.000,"T:1060, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.084631,6.379,telemetry,1061,303.000,0.000,0,20000.000,"T:1061, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.094589,6.389,telemetry,1062,303.000,0.000,0,20000.000,"T:1062, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.104554,6.399,telemetry,1063,303.000,0.000,0,20000.000,"T:1063, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.114534,6.409,telemetry,1064,304.000,0.000,0,20000.000,"T:1064, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.124514,6.419,telemetry,1065,303.000,0.000,0,20000.000,"T:1065, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.134480,6.429,telemetry,1066,303.000,0.000,0,20000.000,"T:1066, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.144464,6.439,telemetry,1067,304.000,0.000,0,20000.000,"T:1067, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.154460,6.449,telemetry,1068,303.000,0.000,0,20000.000,"T:1068, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.164439,6.459,telemetry,1069,305.000,0.000,0,20000.000,"T:1069, V:305, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.174380,6.469,telemetry,1070,304.000,0.000,0,20000.000,"T:1070, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.184359,6.479,telemetry,1071,304.000,0.000,0,20000.000,"T:1071, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.194332,6.488,telemetry,1072,304.000,0.000,0,20000.000,"T:1072, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.204303,6.498,telemetry,1073,303.000,0.000,0,20000.000,"T:1073, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.214284,6.508,telemetry,1074,303.000,0.000,0,20000.000,"T:1074, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.224255,6.518,telemetry,1075,304.000,0.000,0,20000.000,"T:1075, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.234234,6.528,telemetry,1076,303.000,0.000,0,20000.000,"T:1076, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.244217,6.538,telemetry,1077,304.000,0.000,0,20000.000,"T:1077, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.254175,6.548,telemetry,1078,303.000,0.000,0,20000.000,"T:1078, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.264148,6.558,telemetry,1079,304.000,0.000,0,20000.000,"T:1079, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.274799,6.569,telemetry,1080,304.000,0.000,0,20000.000,"T:1080, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.284092,6.578,telemetry,1081,304.000,0.000,0,20000.000,"T:1081, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.294067,6.588,telemetry,1082,303.000,0.000,0,20000.000,"T:1082, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.304031,6.598,telemetry,1083,303.000,0.000,0,20000.000,"T:1083, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.314014,6.608,telemetry,1084,304.000,0.000,0,20000.000,"T:1084, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.323985,6.618,telemetry,1085,303.000,0.000,0,20000.000,"T:1085, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.333952,6.628,telemetry,1086,304.000,0.000,0,20000.000,"T:1086, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.343943,6.638,telemetry,1087,303.000,0.000,0,20000.000,"T:1087, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.353908,6.648,telemetry,1088,304.000,0.000,0,20000.000,"T:1088, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.363896,6.658,telemetry,1089,303.000,0.000,0,20000.000,"T:1089, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.373852,6.668,telemetry,1090,304.000,0.000,0,20000.000,"T:1090, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.383831,6.678,telemetry,1091,303.000,0.000,0,20000.000,"T:1091, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.393804,6.688,telemetry,1092,303.000,0.000,0,20000.000,"T:1092, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.403805,6.698,telemetry,1093,303.000,0.000,0,20000.000,"T:1093, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.415106,6.709,telemetry,1094,304.000,0.000,0,20000.000,"T:1094, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.423726,6.718,telemetry,1095,302.000,0.000,0,20000.000,"T:1095, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.433702,6.728,telemetry,1096,304.000,0.000,0,20000.000,"T:1096, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.443679,6.738,telemetry,1097,303.000,0.000,0,20000.000,"T:1097, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.453696,6.748,telemetry,1098,303.000,0.000,0,20000.000,"T:1098, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.463612,6.758,telemetry,1099,304.000,0.000,0,20000.000,"T:1099, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.474240,6.768,telemetry,1100,304.000,0.000,0,20000.000,"T:1100, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.484135,6.778,telemetry,1101,303.000,0.000,0,20000.000,"T:1101, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.493528,6.788,telemetry,1102,303.000,0.000,0,20000.000,"T:1102, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.503501,6.798,telemetry,1103,303.000,0.000,0,20000.000,"T:1103, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.513462,6.808,telemetry,1104,303.000,0.000,0,20000.000,"T:1104, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.523441,6.818,telemetry,1105,303.000,0.000,0,20000.000,"T:1105, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.533416,6.828,telemetry,1106,303.000,0.000,0,20000.000,"T:1106, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.543390,6.838,telemetry,1107,304.000,0.000,0,20000.000,"T:1107, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.553367,6.848,telemetry,1108,304.000,0.000,0,20000.000,"T:1108, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.563334,6.857,telemetry,1109,303.000,0.000,0,20000.000,"T:1109, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.573318,6.867,telemetry,1110,304.000,0.000,0,20000.000,"T:1110, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.583282,6.877,telemetry,1111,304.000,0.000,0,20000.000,"T:1111, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.593251,6.887,telemetry,1112,303.000,0.000,0,20000.000,"T:1112, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.603239,6.897,telemetry,1113,304.000,0.000,0,20000.000,"T:1113, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.613201,6.907,telemetry,1114,303.000,0.000,0,20000.000,"T:1114, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.623179,6.917,telemetry,1115,304.000,0.000,0,20000.000,"T:1115, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.633160,6.927,telemetry,1116,303.000,0.000,0,20000.000,"T:1116, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.643134,6.937,telemetry,1117,302.000,0.000,0,20000.000,"T:1117, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.653104,6.947,telemetry,1118,303.000,0.000,0,20000.000,"T:1118, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.663104,6.957,telemetry,1119,303.000,0.000,0,20000.000,"T:1119, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.673708,6.968,telemetry,1120,304.000,0.000,0,20000.000,"T:1120, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.683027,6.977,telemetry,1121,303.000,0.000,0,20000.000,"T:1121, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.692995,6.987,telemetry,1122,304.000,0.000,0,20000.000,"T:1122, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.702983,6.997,telemetry,1123,303.000,0.000,0,20000.000,"T:1123, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.712951,7.007,telemetry,1124,304.000,0.000,0,20000.000,"T:1124, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.722951,7.017,telemetry,1125,304.000,0.000,0,20000.000,"T:1125, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.732895,7.027,telemetry,1126,304.000,0.000,0,20000.000,"T:1126, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.742910,7.037,telemetry,1127,304.000,0.000,0,20000.000,"T:1127, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.753067,7.047,telemetry,1128,304.000,0.000,0,20000.000,"T:1128, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.762862,7.057,telemetry,1129,304.000,0.000,0,20000.000,"T:1129, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:15.775296,7.069,telemetry,1130,304.000,0.000,0,20000.000,"T:1130, V:304, I:0 mA, Temp:20000 C, STATE:0"
