timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:36:42.452294,171.637,telemetry,248090,667.000,8.000,0,-4.910,"T:248090, V:667, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:42.553153,171.737,telemetry,248100,667.000,8.000,0,-4.910,"T:248100, V:667, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:42.651677,171.836,telemetry,248110,667.000,8.000,0,-4.910,"T:248110, V:667, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:42.752600,171.937,telemetry,248120,667.000,7.000,0,-4.910,"T:248120, V:667, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:42.851068,172.035,telemetry,248130,667.000,7.000,0,-4.910,"T:248130, V:667, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:42.951943,172.136,telemetry,248140,666.000,8.000,0,-4.910,"T:248140, V:666, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.050458,172.235,telemetry,248150,666.000,7.000,0,-4.910,"T:248150, V:666, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.151339,172.336,telemetry,248160,671.000,9.000,0,-4.910,"T:248160, V:671, I:9 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.249906,172.434,telemetry,248170,667.000,7.000,0,-4.910,"T:248170, V:667, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.350734,172.535,telemetry,248180,667.000,7.000,0,-4.910,"T:248180, V:667, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.449259,172.633,telemetry,248190,667.000,6.000,0,-4.910,"T:248190, V:667, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.550136,172.734,telemetry,248200,667.000,8.000,0,-4.910,"T:248200, V:667, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.648638,172.833,telemetry,248210,668.000,8.000,0,-4.910,"T:248210, V:668, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.749517,172.934,telemetry,248220,668.000,7.000,0,-4.910,"T:248220, V:668, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:43.848045,173.032,telemetry,248230,668.000,7.000,0,-5.110,"T:248230, V:668, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:43.949063,173.133,telemetry,248240,670.000,7.000,0,-5.110,"T:248240, V:670, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:44.047449,173.232,telemetry,248250,669.000,8.000,0,-4.910,"T:248250, V:669, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.148284,173.333,telemetry,248260,667.000,8.000,0,-4.910,"T:248260, V:667, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.246802,173.431,telemetry,248270,669.000,8.000,0,-4.910,"T:248270, V:669, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.347679,173.532,telemetry,248280,669.000,8.000,0,-4.910,"T:248280, V:669, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.446178,173.630,telemetry,248290,669.000,7.000,0,-4.910,"T:248290, V:669, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.547043,173.731,telemetry,248300,670.000,7.000,0,-4.910,"T:248300, V:670, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.645589,173.830,telemetry,248310,670.000,7.000,0,-5.110,"T:248310, V:670, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:44.746441,173.931,telemetry,248320,670.000,7.000,0,-5.110,"T:248320, V:670, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:44.844956,174.029,telemetry,248330,670.000,8.000,0,-4.910,"T:248330, V:670, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:44.945867,174.130,telemetry,248340,671.000,6.000,0,-4.910,"T:248340, V:671, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.044338,174.229,telemetry,248350,670.000,8.000,0,-4.910,"T:248350, V:670, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.145255,174.329,telemetry,248360,670.000,7.000,0,-4.910,"T:248360, V:670, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.243771,174.428,telemetry,248370,669.000,6.000,0,-5.110,"T:248370, V:669, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:45.344659,174.529,telemetry,248380,672.000,7.000,0,-5.110,"T:248380, V:672, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:45.443169,174.627,telemetry,248390,671.000,8.000,0,-4.910,"T:248390, V:671, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.544061,174.728,telemetry,248400,673.000,8.000,0,-4.910,"T:248400, V:673, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.642581,174.827,telemetry,248410,671.000,7.000,0,-5.110,"T:248410, V:671, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:45.743450,174.928,telemetry,248420,672.000,8.000,0,-5.110,"T:248420, V:672, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:45.841966,175.026,telemetry,248430,672.000,7.000,0,-4.910,"T:248430, V:672, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:45.942896,175.127,telemetry,248440,672.000,7.000,0,-4.910,"T:248440, V:672, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:46.041371,175.226,telemetry,248450,672.000,9.000,0,-5.110,"T:248450, V:672, I:9 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:46.142246,175.326,telemetry,248460,672.000,8.000,0,-5.110,"T:248460, V:672, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:46.240745,175.425,telemetry,248470,672.000,6.000,0,-4.910,"T:248470, V:672, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:46.341743,175.526,telemetry,248480,673.000,8.000,0,-4.910,"T:248480, V:673, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:46.440141,175.624,telemetry,248490,673.000,8.000,0,-4.910,"T:248490, V:673, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:46.541086,175.725,telemetry,248500,673.000,8.000,0,-4.910,"T:248500, V:673, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:46.639530,175.824,telemetry,248510,673.000,7.000,0,-5.110,"T:248510, V:673, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:46.740484,175.925,telemetry,248520,673.000,7.000,0,-5.110,"T:248520, V:673, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:46.838984,176.023,telemetry,248530,672.000,7.000,0,-5.110,"T:248530, V:672, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:46.939913,176.124,telemetry,248540,672.000,7.000,0,-5.110,"T:248540, V:672, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.038366,176.223,telemetry,248550,672.000,7.000,0,-5.110,"T:248550, V:672, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.139264,176.324,telemetry,248560,674.000,8.000,0,-5.110,"T:248560, V:674, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.237834,176.422,telemetry,248570,674.000,8.000,0,-5.110,"T:248570, V:674, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.338729,176.523,telemetry,248580,674.000,8.000,0,-5.110,"T:248580, V:674, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.437163,176.621,telemetry,248590,675.000,8.000,0,-5.110,"T:248590, V:675, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.538097,176.722,telemetry,248600,674.000,7.000,0,-5.110,"T:248600, V:674, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.636618,176.821,telemetry,248610,675.000,8.000,0,-5.110,"T:248610, V:675, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.737573,176.922,telemetry,248620,674.000,7.000,0,-5.110,"T:248620, V:674, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.836082,177.020,telemetry,248630,675.000,8.000,0,-5.110,"T:248630, V:675, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:47.937013,177.121,telemetry,248640,675.000,8.000,0,-5.110,"T:248640, V:675, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.035553,177.220,telemetry,248650,675.000,8.000,0,-5.110,"T:248650, V:675, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.136365,177.321,telemetry,248660,674.000,6.000,0,-5.110,"T:248660, V:674, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.234887,177.419,telemetry,248670,677.000,7.000,0,-5.110,"T:248670, V:677, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.335772,177.520,telemetry,248680,677.000,8.000,0,-5.110,"T:248680, V:677, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.434310,177.619,telemetry,248690,676.000,7.000,0,-5.110,"T:248690, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.535231,177.719,telemetry,248700,676.000,7.000,0,-5.110,"T:248700, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.633800,177.818,telemetry,248710,677.000,8.000,0,-5.110,"T:248710, V:677, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.734649,177.919,telemetry,248720,676.000,8.000,0,-5.110,"T:248720, V:676, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.833205,178.017,telemetry,248730,675.000,7.000,0,-5.110,"T:248730, V:675, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:48.934117,178.118,telemetry,248740,676.000,8.000,0,-5.110,"T:248740, V:676, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.032700,178.217,telemetry,248750,676.000,7.000,0,-5.110,"T:248750, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.133579,178.318,telemetry,248760,676.000,7.000,0,-5.110,"T:248760, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.232057,178.416,telemetry,248770,678.000,9.000,0,-5.110,"T:248770, V:678, I:9 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.332952,178.517,telemetry,248780,676.000,7.000,0,-5.110,"T:248780, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.431548,178.616,telemetry,248790,677.000,5.000,0,-5.110,"T:248790, V:677, I:5 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.532379,178.717,telemetry,248800,676.000,7.000,0,-5.110,"T:248800, V:676, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.630961,178.815,telemetry,248810,678.000,8.000,0,-5.110,"T:248810, V:678, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.731811,178.916,telemetry,248820,677.000,8.000,0,-5.110,"T:248820, V:677, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:49.830340,179.015,telemetry,248830,677.000,7.000,0,-4.910,"T:248830, V:677, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:49.931272,179.116,telemetry,248840,678.000,8.000,0,-4.910,"T:248840, V:678, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:50.029778,179.214,telemetry,248850,677.000,7.000,0,-5.110,"T:248850, V:677, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.130631,179.315,telemetry,248860,677.000,7.000,0,-5.110,"T:248860, V:677, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.229137,179.413,telemetry,248870,678.000,7.000,0,-4.910,"T:248870, V:678, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:50.330063,179.514,telemetry,248880,679.000,7.000,0,-4.910,"T:248880, V:679, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:50.428548,179.613,telemetry,248890,678.000,8.000,0,-5.110,"T:248890, V:678, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.529429,179.714,telemetry,248900,679.000,6.000,0,-5.110,"T:248900, V:679, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.627942,179.812,telemetry,248910,679.000,7.000,0,-5.110,"T:248910, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.728888,179.913,telemetry,248920,678.000,7.000,0,-5.110,"T:248920, V:678, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.827391,180.012,telemetry,248930,679.000,7.000,0,-5.110,"T:248930, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:50.928330,180.113,telemetry,248940,679.000,7.000,0,-5.110,"T:248940, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.026877,180.211,telemetry,248950,678.000,6.000,0,-5.110,"T:248950, V:678, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.127923,180.312,telemetry,248960,679.000,7.000,0,-5.110,"T:248960, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.226288,180.411,telemetry,248970,679.000,7.000,0,-5.110,"T:248970, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.327097,180.511,telemetry,248980,680.000,7.000,0,-5.110,"T:248980, V:680, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.425712,180.610,telemetry,248990,679.000,7.000,0,-5.110,"T:248990, V:679, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.526032,180.710,telemetry,249000,680.000,8.000,0,-5.110,"T:249000, V:680, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.625051,180.809,telemetry,249010,680.000,8.000,0,-5.110,"T:249010, V:680, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.725550,180.910,telemetry,249020,680.000,8.000,0,-5.110,"T:249020, V:680, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.824427,181.009,telemetry,249030,681.000,8.000,0,-5.110,"T:249030, V:681, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:51.924889,181.109,telemetry,249040,680.000,6.000,0,-5.110,"T:249040, V:680, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.023839,181.208,telemetry,249050,681.000,8.000,0,-5.110,"T:249050, V:681, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.124737,181.309,telemetry,249060,681.000,6.000,0,-5.110,"T:249060, V:681, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.223266,181.408,telemetry,249070,682.000,8.000,0,-5.110,"T:249070, V:682, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.324153,181.508,telemetry,249080,681.000,6.000,0,-5.110,"T:249080, V:681, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.422694,181.607,telemetry,249090,682.000,8.000,0,-4.910,"T:249090, V:682, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:52.523557,181.708,telemetry,249100,682.000,7.000,0,-4.910,"T:249100, V:682, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:52.622063,181.806,telemetry,249110,681.000,7.000,0,-5.110,"T:249110, V:681, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.722943,181.907,telemetry,249120,682.000,8.000,0,-5.110,"T:249120, V:682, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:36:52.821478,182.006,telemetry,249130,682.000,8.000,0,-4.910,"T:249130, V:682, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:52.922349,182.107,telemetry,249140,682.000,8.000,0,-4.910,"T:249140, V:682, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.020855,182.205,telemetry,249150,683.000,7.000,0,-4.910,"T:249150, V:683, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.121784,182.306,telemetry,249160,681.000,6.000,0,-4.910,"T:249160, V:681, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.220276,182.405,telemetry,249170,682.000,6.000,0,-4.910,"T:249170, V:682, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.321150,182.505,telemetry,249180,683.000,7.000,0,-4.910,"T:249180, V:683, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.419671,182.604,telemetry,249190,682.000,7.000,0,-4.910,"T:249190, V:682, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.520566,182.705,telemetry,249200,684.000,8.000,0,-4.910,"T:249200, V:684, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.619084,182.803,telemetry,249210,683.000,7.000,0,-4.910,"T:249210, V:683, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.719986,182.904,telemetry,249220,683.000,7.000,0,-4.910,"T:249220, V:683, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.818500,183.003,telemetry,249230,684.000,7.000,0,-4.910,"T:249230, V:684, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:53.919388,183.104,telemetry,249240,684.000,7.000,0,-4.910,"T:249240, V:684, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.017943,183.202,telemetry,249250,684.000,7.000,0,-4.910,"T:249250, V:684, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.118896,183.303,telemetry,249260,683.000,7.000,0,-4.910,"T:249260, V:683, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.217362,183.402,telemetry,249270,684.000,7.000,0,-4.910,"T:249270, V:684, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.318240,183.502,telemetry,249280,684.000,8.000,0,-4.910,"T:249280, V:684, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.416808,183.601,telemetry,249290,684.000,6.000,0,-4.910,"T:249290, V:684, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.517687,183.702,telemetry,249300,685.000,8.000,0,-4.910,"T:249300, V:685, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.616193,183.800,telemetry,249310,685.000,7.000,0,-4.910,"T:249310, V:685, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.717071,183.901,telemetry,249320,687.000,7.000,0,-4.910,"T:249320, V:687, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.815589,184.000,telemetry,249330,685.000,7.000,0,-4.910,"T:249330, V:685, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:54.916572,184.101,telemetry,249340,686.000,7.000,0,-4.910,"T:249340, V:686, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.015058,184.199,telemetry,249350,686.000,8.000,0,-4.910,"T:249350, V:686, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.115960,184.300,telemetry,249360,686.000,8.000,0,-4.910,"T:249360, V:686, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.214544,184.399,telemetry,249370,686.000,8.000,0,-4.910,"T:249370, V:686, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.315417,184.500,telemetry,249380,685.000,8.000,0,-4.910,"T:249380, V:685, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.413972,184.598,telemetry,249390,685.000,7.000,0,-4.910,"T:249390, V:685, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.514866,184.699,telemetry,249400,686.000,7.000,0,-4.910,"T:249400, V:686, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.613404,184.798,telemetry,249410,687.000,7.000,0,-4.910,"T:249410, V:687, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.714303,184.899,telemetry,249420,686.000,7.000,0,-4.910,"T:249420, V:686, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.812849,184.997,telemetry,249430,687.000,7.000,0,-4.910,"T:249430, V:687, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:55.913828,185.098,telemetry,249440,686.000,8.000,0,-4.910,"T:249440, V:686, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.012333,185.197,telemetry,249450,685.000,7.000,0,-4.910,"T:249450, V:685, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.113239,185.297,telemetry,249460,687.000,6.000,0,-4.910,"T:249460, V:687, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.211818,185.396,telemetry,249470,687.000,7.000,0,-4.910,"T:249470, V:687, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.312696,185.497,telemetry,249480,688.000,8.000,0,-4.910,"T:249480, V:688, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.411253,185.595,telemetry,249490,688.000,7.000,0,-4.910,"T:249490, V:688, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.512157,185.696,telemetry,249500,688.000,7.000,0,-4.910,"T:249500, V:688, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.610700,185.795,telemetry,249510,688.000,8.000,0,-4.910,"T:249510, V:688, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.711649,185.896,telemetry,249520,688.000,8.000,0,-4.910,"T:249520, V:688, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.810160,185.994,telemetry,249530,688.000,7.000,0,-4.910,"T:249530, V:688, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:56.911081,186.095,telemetry,249540,688.000,7.000,0,-4.910,"T:249540, V:688, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.009657,186.194,telemetry,249550,689.000,8.000,0,-4.910,"T:249550, V:689, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.110698,186.295,telemetry,249560,688.000,7.000,0,-4.910,"T:249560, V:688, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.209128,186.393,telemetry,249570,690.000,8.000,0,-4.910,"T:249570, V:690, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.310003,186.494,telemetry,249580,689.000,7.000,0,-4.910,"T:249580, V:689, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.408591,186.593,telemetry,249590,690.000,8.000,0,-4.710,"T:249590, V:690, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:57.509475,186.694,telemetry,249600,689.000,8.000,0,-4.710,"T:249600, V:689, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:57.608023,186.792,telemetry,249610,689.000,7.000,0,-4.910,"T:249610, V:689, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.708944,186.893,telemetry,249620,690.000,8.000,0,-4.910,"T:249620, V:690, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.807526,186.992,telemetry,249630,690.000,8.000,0,-4.910,"T:249630, V:690, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:57.908453,187.093,telemetry,249640,690.000,6.000,0,-4.910,"T:249640, V:690, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.006983,187.191,telemetry,249650,690.000,8.000,0,-4.710,"T:249650, V:690, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:58.110554,187.295,telemetry,249660,691.000,8.000,0,-4.710,"T:249660, V:691, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:58.206432,187.391,telemetry,249670,690.000,7.000,0,-4.910,"T:249670, V:690, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.307356,187.492,telemetry,249680,691.000,8.000,0,-4.910,"T:249680, V:691, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.405912,187.590,telemetry,249690,690.000,8.000,0,-4.910,"T:249690, V:690, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.506777,187.691,telemetry,249700,691.000,7.000,0,-4.910,"T:249700, V:691, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.605337,187.790,telemetry,249710,691.000,8.000,0,-4.910,"T:249710, V:691, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.706243,187.890,telemetry,249720,691.000,8.000,0,-4.910,"T:249720, V:691, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:58.804794,187.989,telemetry,249730,691.000,8.000,0,-4.710,"T:249730, V:691, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:58.905745,188.090,telemetry,249740,691.000,7.000,0,-4.710,"T:249740, V:691, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:59.004244,188.188,telemetry,249750,691.000,7.000,0,-4.910,"T:249750, V:691, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:59.105161,188.289,telemetry,249760,691.000,6.000,0,-4.910,"T:249760, V:691, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:59.203762,188.388,telemetry,249770,693.000,8.000,0,-4.910,"T:249770, V:693, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:59.304641,188.489,telemetry,249780,692.000,7.000,0,-4.910,"T:249780, V:692, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:59.403194,188.587,telemetry,249790,691.000,8.000,0,-4.710,"T:249790, V:691, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:59.504100,188.688,telemetry,249800,691.000,8.000,0,-4.710,"T:249800, V:691, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:59.602651,188.787,telemetry,249810,693.000,7.000,0,-4.710,"T:249810, V:693, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:59.703585,188.888,telemetry,249820,692.000,8.000,0,-4.710,"T:249820, V:692, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:36:59.802128,188.986,telemetry,249830,693.000,8.000,0,-4.910,"T:249830, V:693, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:36:59.903038,189.087,telemetry,249840,693.000,8.000,0,-4.910,"T:249840, V:693, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:37:00.001636,189.186,telemetry,249850,692.000,7.000,0,-4.710,"T:249850, V:692, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.102509,189.287,telemetry,249860,693.000,8.000,0,-4.710,"T:249860, V:693, I:8 mA, Temp:-4.71 C, STATE:0"
