timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:53:38.343447,17.649,telemetry,382290,203.000,0.000,1,-9.510,"T:382290, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:38.444388,17.750,telemetry,382300,202.000,0.000,1,-9.510,"T:382300, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:38.542904,17.849,telemetry,382310,202.000,0.000,1,-9.510,"T:382310, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:38.643837,17.950,telemetry,382320,202.000,0.000,1,-9.510,"T:382320, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:38.742389,18.048,telemetry,382330,202.000,0.000,1,-9.710,"T:382330, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:38.843338,18.149,telemetry,382340,203.000,0.000,1,-9.710,"T:382340, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:38.941951,18.248,telemetry,382350,203.000,0.000,1,-9.510,"T:382350, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.042880,18.349,telemetry,382360,203.000,0.000,1,-9.510,"T:382360, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.141387,18.447,telemetry,382370,203.000,0.000,1,-9.510,"T:382370, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.242321,18.548,telemetry,382380,202.000,0.000,1,-9.510,"T:382380, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.340980,18.647,telemetry,382390,202.000,0.000,1,-9.510,"T:382390, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.441805,18.748,telemetry,382400,202.000,0.000,1,-9.510,"T:382400, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.540369,18.846,telemetry,382410,203.000,0.000,1,-9.510,"T:382410, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.641351,18.947,telemetry,382420,203.000,0.000,1,-9.510,"T:382420, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.739870,19.046,telemetry,382430,203.000,0.000,1,-9.510,"T:382430, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.840904,19.147,telemetry,382440,204.000,0.000,1,-9.510,"T:382440, V:204, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:39.939349,19.245,telemetry,382450,203.000,0.000,1,-9.710,"T:382450, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.040289,19.346,telemetry,382460,202.000,0.000,1,-9.710,"T:382460, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.138868,19.445,telemetry,382470,202.000,0.000,1,-9.510,"T:382470, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:40.239857,19.546,telemetry,382480,202.000,0.000,1,-9.510,"T:382480, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:40.338361,19.644,telemetry,382490,203.000,0.000,1,-9.710,"T:382490, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.439329,19.745,telemetry,382500,202.000,0.000,1,-9.710,"T:382500, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.537862,19.844,telemetry,382510,203.000,0.000,1,-9.510,"T:382510, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:40.638835,19.945,telemetry,382520,202.000,0.000,1,-9.510,"T:382520, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:40.737348,20.043,telemetry,382530,203.000,0.000,1,-9.710,"T:382530, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.838245,20.144,telemetry,382540,203.000,0.000,1,-9.710,"T:382540, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:40.936836,20.243,telemetry,382550,202.000,0.000,1,-9.710,"T:382550, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:41.037724,20.344,telemetry,382560,202.000,0.000,1,-9.710,"T:382560, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:41.136269,20.442,telemetry,382570,202.000,0.000,1,-9.510,"T:382570, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.237232,20.543,telemetry,382580,203.000,0.000,1,-9.510,"T:382580, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.335776,20.642,telemetry,382590,202.000,0.000,1,-9.510,"T:382590, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.436722,20.743,telemetry,382600,203.000,0.000,1,-9.510,"T:382600, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.535337,20.841,telemetry,382610,202.000,0.000,1,-9.510,"T:382610, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.636337,20.942,telemetry,382620,203.000,0.000,1,-9.510,"T:382620, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.735870,21.042,telemetry,382630,202.000,0.000,1,-9.510,"T:382630, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.835671,21.142,telemetry,382640,202.000,0.000,1,-9.510,"T:382640, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:41.934233,21.240,telemetry,382650,202.000,0.000,1,-9.510,"T:382650, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.035170,21.341,telemetry,382660,202.000,0.000,1,-9.510,"T:382660, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.133790,21.440,telemetry,382670,203.000,0.000,1,-9.710,"T:382670, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:42.234665,21.541,telemetry,382680,203.000,0.000,1,-9.710,"T:382680, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:42.333241,21.639,telemetry,382690,202.000,0.000,1,-9.510,"T:382690, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.434235,21.740,telemetry,382700,203.000,0.000,1,-9.510,"T:382700, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.532807,21.839,telemetry,382710,202.000,0.000,1,-9.510,"T:382710, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.633663,21.940,telemetry,382720,203.000,0.000,1,-9.510,"T:382720, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.732229,22.038,telemetry,382730,202.000,0.000,1,-9.510,"T:382730, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.833165,22.139,telemetry,382740,203.000,0.000,1,-9.510,"T:382740, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:42.931702,22.238,telemetry,382750,203.000,0.000,1,-9.510,"T:382750, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.032634,22.339,telemetry,382760,202.000,0.000,1,-9.510,"T:382760, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.131256,22.437,telemetry,382770,203.000,0.000,1,-9.510,"T:382770, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.232104,22.538,telemetry,382780,203.000,0.000,1,-9.510,"T:382780, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.330711,22.637,telemetry,382790,203.000,0.000,1,-9.710,"T:382790, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:43.431660,22.738,telemetry,382800,203.000,0.000,1,-9.710,"T:382800, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:43.530153,22.836,telemetry,382810,202.000,0.000,1,-9.510,"T:382810, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.631075,22.937,telemetry,382820,203.000,0.000,1,-9.510,"T:382820, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.729645,23.036,telemetry,382830,202.000,0.000,1,-9.510,"T:382830, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.830642,23.137,telemetry,382840,202.000,0.000,1,-9.510,"T:382840, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:43.929159,23.235,telemetry,382850,203.000,0.000,1,-9.710,"T:382850, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.030241,23.336,telemetry,382860,202.000,0.000,1,-9.710,"T:382860, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.128639,23.435,telemetry,382870,201.000,0.000,1,-9.710,"T:382870, V:201, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.229602,23.536,telemetry,382880,203.000,0.000,1,-9.710,"T:382880, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.328111,23.634,telemetry,382890,202.000,0.000,1,-9.510,"T:382890, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:44.429133,23.735,telemetry,382900,202.000,0.000,1,-9.510,"T:382900, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:44.527604,23.834,telemetry,382910,203.000,0.000,1,-9.710,"T:382910, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.628593,23.935,telemetry,382920,203.000,0.000,1,-9.710,"T:382920, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.727144,24.033,telemetry,382930,203.000,0.000,1,-9.710,"T:382930, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.828053,24.134,telemetry,382940,203.000,0.000,1,-9.710,"T:382940, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:44.926638,24.233,telemetry,382950,202.000,0.000,1,-9.510,"T:382950, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.029845,24.336,telemetry,382960,203.000,0.000,1,-9.510,"T:382960, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.126176,24.432,telemetry,382970,203.000,0.000,1,-9.510,"T:382970, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.227045,24.533,telemetry,382980,202.000,0.000,1,-9.510,"T:382980, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.325673,24.632,telemetry,382990,203.000,0.000,1,-9.510,"T:382990, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.426034,24.732,telemetry,383000,203.000,0.000,1,-9.510,"T:383000, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.525110,24.831,telemetry,383010,202.000,0.000,1,-9.510,"T:383010, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.625606,24.932,telemetry,383020,202.000,0.000,1,-9.510,"T:383020, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.724561,25.031,telemetry,383030,203.000,0.000,1,-9.510,"T:383030, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.825047,25.131,telemetry,383040,202.000,0.000,1,-9.510,"T:383040, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:45.924081,25.230,telemetry,383050,203.000,0.000,1,-9.510,"T:383050, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:46.025077,25.331,telemetry,383060,202.000,0.000,1,-9.510,"T:383060, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:46.123548,25.430,telemetry,383070,203.000,0.000,1,-9.710,"T:383070, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.224541,25.531,telemetry,383080,203.000,0.000,1,-9.710,"T:383080, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.323049,25.629,telemetry,383090,203.000,0.000,1,-9.710,"T:383090, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.423997,25.730,telemetry,383100,202.000,0.000,1,-9.710,"T:383100, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.522506,25.828,telemetry,383110,202.000,0.000,1,-9.510,"T:383110, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:46.623538,25.930,telemetry,383120,203.000,0.000,1,-9.510,"T:383120, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:46.722038,26.028,telemetry,383130,203.000,0.000,1,-9.710,"T:383130, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.823005,26.129,telemetry,383140,202.000,0.000,1,-9.710,"T:383140, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:46.921500,26.227,telemetry,383150,203.000,0.000,1,-9.510,"T:383150, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:47.022415,26.328,telemetry,383160,202.000,0.000,1,-9.510,"T:383160, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:47.121027,26.427,telemetry,383170,203.000,0.000,1,-9.710,"T:383170, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.221962,26.528,telemetry,383180,202.000,0.000,1,-9.710,"T:383180, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.320468,26.626,telemetry,383190,203.000,0.000,1,-9.710,"T:383190, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.421449,26.727,telemetry,383200,203.000,0.000,1,-9.710,"T:383200, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.519960,26.826,telemetry,383210,202.000,0.000,1,-9.710,"T:383210, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.620990,26.927,telemetry,383220,202.000,0.000,1,-9.710,"T:383220, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:47.719433,27.025,telemetry,383230,202.000,0.000,1,-9.510,"T:383230, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:47.820405,27.126,telemetry,383240,202.000,0.000,1,-9.510,"T:383240, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:47.918922,27.225,telemetry,383250,202.000,0.000,1,-9.510,"T:383250, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:48.019940,27.326,telemetry,383260,203.000,0.000,1,-9.510,"T:383260, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:53:48.118421,27.424,telemetry,383270,202.000,0.000,1,-9.710,"T:383270, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.219380,27.525,telemetry,383280,203.000,0.000,1,-9.710,"T:383280, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.317922,27.624,telemetry,383290,203.000,0.000,1,-9.710,"T:383290, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.418872,27.725,telemetry,383300,202.000,0.000,1,-9.710,"T:383300, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.517436,27.823,telemetry,383310,203.000,0.000,1,-9.710,"T:383310, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.618386,27.924,telemetry,383320,202.000,0.000,1,-9.710,"T:383320, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.716973,28.023,telemetry,383330,203.000,0.000,1,-9.710,"T:383330, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.817929,28.124,telemetry,383340,202.000,0.000,1,-9.710,"T:383340, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:48.916398,28.222,telemetry,383350,202.000,0.000,1,-9.710,"T:383350, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.017312,28.323,telemetry,383360,203.000,0.000,1,-9.710,"T:383360, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.115986,28.422,telemetry,383370,202.000,0.000,1,-9.710,"T:383370, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.216840,28.523,telemetry,383380,202.000,0.000,1,-9.710,"T:383380, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.315384,28.621,telemetry,383390,203.000,0.000,1,-9.710,"T:383390, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.416304,28.722,telemetry,383400,202.000,0.000,1,-9.710,"T:383400, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.514876,28.821,telemetry,383410,202.000,0.000,1,-9.710,"T:383410, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.615804,28.922,telemetry,383420,202.000,0.000,1,-9.710,"T:383420, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.714346,29.020,telemetry,383430,202.000,0.000,1,-9.710,"T:383430, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.815273,29.121,telemetry,383440,202.000,0.000,1,-9.710,"T:383440, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:49.913828,29.220,telemetry,383450,203.000,0.000,1,-9.710,"T:383450, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.014745,29.321,telemetry,383460,203.000,0.000,1,-9.710,"T:383460, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.113302,29.419,telemetry,383470,203.000,0.000,1,-9.710,"T:383470, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.214238,29.520,telemetry,383480,203.000,0.000,1,-9.710,"T:383480, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.312924,29.619,telemetry,383490,203.000,0.000,1,-9.710,"T:383490, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.413785,29.720,telemetry,383500,202.000,0.000,1,-9.710,"T:383500, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.512393,29.818,telemetry,383510,202.000,0.000,1,-9.710,"T:383510, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.613282,29.919,telemetry,383520,203.000,0.000,1,-9.710,"T:383520, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.711831,30.018,telemetry,383530,202.000,0.000,1,-9.710,"T:383530, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.812857,30.119,telemetry,383540,203.000,0.000,1,-9.710,"T:383540, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:50.911345,30.217,telemetry,383550,202.000,0.000,1,-9.710,"T:383550, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.012297,30.318,telemetry,383560,203.000,0.000,1,-9.710,"T:383560, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.110957,30.417,telemetry,383570,203.000,0.000,1,-9.710,"T:383570, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.211815,30.518,telemetry,383580,202.000,0.000,1,-9.710,"T:383580, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.310402,30.616,telemetry,383590,202.000,0.000,1,-9.710,"T:383590, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.411344,30.717,telemetry,383600,202.000,0.000,1,-9.710,"T:383600, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.509876,30.816,telemetry,383610,203.000,0.000,1,-9.710,"T:383610, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.610829,30.917,telemetry,383620,203.000,0.000,1,-9.710,"T:383620, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.709384,31.015,telemetry,383630,203.000,0.000,1,-9.710,"T:383630, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.810314,31.116,telemetry,383640,202.000,0.000,1,-9.710,"T:383640, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:51.908884,31.215,telemetry,383650,202.000,0.000,1,-9.710,"T:383650, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.009742,31.316,telemetry,383660,203.000,0.000,1,-9.710,"T:383660, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.108312,31.414,telemetry,383670,203.000,0.000,1,-9.710,"T:383670, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.209334,31.515,telemetry,383680,203.000,0.000,1,-9.710,"T:383680, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.307841,31.614,telemetry,383690,202.000,0.000,1,-9.710,"T:383690, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.408868,31.715,telemetry,383700,202.000,0.000,1,-9.710,"T:383700, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.507323,31.813,telemetry,383710,202.000,0.000,1,-9.710,"T:383710, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.608247,31.914,telemetry,383720,203.000,0.000,1,-9.710,"T:383720, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.706794,32.013,telemetry,383730,202.000,0.000,1,-9.710,"T:383730, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.807794,32.114,telemetry,383740,203.000,0.000,1,-9.710,"T:383740, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:52.906373,32.212,telemetry,383750,204.000,0.000,1,-9.710,"T:383750, V:204, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.007237,32.313,telemetry,383760,202.000,0.000,1,-9.710,"T:383760, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.105794,32.412,telemetry,383770,202.000,0.000,1,-9.710,"T:383770, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.206717,32.513,telemetry,383780,203.000,0.000,1,-9.710,"T:383780, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.305287,32.611,telemetry,383790,203.000,0.000,1,-9.710,"T:383790, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.406194,32.712,telemetry,383800,203.000,0.000,1,-9.710,"T:383800, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.504800,32.811,telemetry,383810,203.000,0.000,1,-9.710,"T:383810, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.605692,32.912,telemetry,383820,203.000,0.000,1,-9.710,"T:383820, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.704251,33.010,telemetry,383830,203.000,0.000,1,-9.710,"T:383830, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.805161,33.111,telemetry,383840,202.000,0.000,1,-9.710,"T:383840, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:53.903716,33.210,telemetry,383850,203.000,0.000,1,-9.710,"T:383850, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.004648,33.311,telemetry,383860,203.000,0.000,1,-9.710,"T:383860, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.103224,33.409,telemetry,383870,202.000,0.000,1,-9.710,"T:383870, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.204234,33.510,telemetry,383880,202.000,0.000,1,-9.710,"T:383880, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.302759,33.609,telemetry,383890,202.000,0.000,1,-9.710,"T:383890, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.403652,33.710,telemetry,383900,203.000,0.000,1,-9.710,"T:383900, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.502233,33.808,telemetry,383910,202.000,0.000,1,-9.710,"T:383910, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.603228,33.909,telemetry,383920,202.000,0.000,1,-9.710,"T:383920, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.701730,34.008,telemetry,383930,203.000,0.000,1,-9.710,"T:383930, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.802643,34.109,telemetry,383940,203.000,0.000,1,-9.710,"T:383940, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:54.901234,34.207,telemetry,383950,202.000,0.000,1,-9.710,"T:383950, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.002114,34.308,telemetry,383960,203.000,0.000,1,-9.710,"T:383960, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.100682,34.407,telemetry,383970,202.000,0.000,1,-9.710,"T:383970, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.201660,34.508,telemetry,383980,201.000,0.000,1,-9.710,"T:383980, V:201, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.300181,34.606,telemetry,383990,202.000,0.000,1,-9.710,"T:383990, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.400604,34.707,telemetry,384000,203.000,0.000,1,-9.710,"T:384000, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.499660,34.806,telemetry,384010,202.000,0.000,1,-9.710,"T:384010, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.600189,34.906,telemetry,384020,202.000,0.000,1,-9.710,"T:384020, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.699117,35.005,telemetry,384030,202.000,0.000,1,-9.710,"T:384030, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.799597,35.106,telemetry,384040,203.000,0.000,1,-9.710,"T:384040, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.898630,35.205,telemetry,384050,203.000,0.000,1,-9.710,"T:384050, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:53:55.999633,35.306,telemetry,384060,202.000,0.000,1,-9.710,"T:384060, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
