timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:52:20.455568,227.140,telemetry,374480,203.000,0.000,1,-9.580,"T:374480, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:20.554049,227.238,telemetry,374490,202.000,0.000,1,-9.580,"T:374490, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:20.654968,227.339,telemetry,374500,203.000,0.000,1,-9.580,"T:374500, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:20.753525,227.437,telemetry,374510,201.000,0.000,1,-9.580,"T:374510, V:201, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:20.854315,227.538,telemetry,374520,203.000,0.000,1,-9.580,"T:374520, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:20.952888,227.637,telemetry,374530,202.000,0.000,1,-9.580,"T:374530, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.053794,227.738,telemetry,374540,203.000,0.000,1,-9.580,"T:374540, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.152272,227.836,telemetry,374550,202.000,0.000,1,-9.580,"T:374550, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.253208,227.937,telemetry,374560,202.000,0.000,1,-9.580,"T:374560, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.351691,228.036,telemetry,374570,202.000,0.000,1,-9.580,"T:374570, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.452632,228.137,telemetry,374580,202.000,0.000,1,-9.580,"T:374580, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.551115,228.235,telemetry,374590,203.000,0.000,1,-9.580,"T:374590, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.652062,228.336,telemetry,374600,203.000,0.000,1,-9.580,"T:374600, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.750550,228.435,telemetry,374610,203.000,0.000,1,-9.580,"T:374610, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.851510,228.536,telemetry,374620,203.000,0.000,1,-9.580,"T:374620, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:21.949985,228.634,telemetry,374630,203.000,0.000,1,-9.780,"T:374630, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:22.050928,228.735,telemetry,374640,203.000,0.000,1,-9.780,"T:374640, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:22.149402,228.833,telemetry,374650,203.000,0.000,1,-9.580,"T:374650, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.250352,228.934,telemetry,374660,203.000,0.000,1,-9.580,"T:374660, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.348875,229.033,telemetry,374670,203.000,0.000,1,-9.580,"T:374670, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.449787,229.134,telemetry,374680,202.000,0.000,1,-9.580,"T:374680, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.548333,229.232,telemetry,374690,203.000,0.000,1,-9.580,"T:374690, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.649217,229.333,telemetry,374700,202.000,0.000,1,-9.580,"T:374700, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.747794,229.432,telemetry,374710,203.000,0.000,1,-9.580,"T:374710, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.848649,229.533,telemetry,374720,203.000,0.000,1,-9.580,"T:374720, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:22.947230,229.631,telemetry,374730,203.000,0.000,1,-9.580,"T:374730, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.048077,229.732,telemetry,374740,202.000,0.000,1,-9.580,"T:374740, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.146610,229.831,telemetry,374750,202.000,0.000,1,-9.580,"T:374750, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.247564,229.932,telemetry,374760,203.000,0.000,1,-9.580,"T:374760, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.346081,230.030,telemetry,374770,203.000,0.000,1,-9.580,"T:374770, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.447084,230.131,telemetry,374780,202.000,0.000,1,-9.580,"T:374780, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.545475,230.229,telemetry,374790,203.000,0.000,1,-9.580,"T:374790, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.646406,230.330,telemetry,374800,202.000,0.000,1,-9.580,"T:374800, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.744919,230.429,telemetry,374810,203.000,0.000,1,-9.580,"T:374810, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.845842,230.530,telemetry,374820,202.000,0.000,1,-9.580,"T:374820, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:23.944306,230.628,telemetry,374830,203.000,0.000,1,-9.580,"T:374830, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:24.045225,230.729,telemetry,374840,203.000,0.000,1,-9.580,"T:374840, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:24.143813,230.828,telemetry,374850,202.000,0.000,1,-9.780,"T:374850, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.244660,230.929,telemetry,374860,202.000,0.000,1,-9.780,"T:374860, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.343150,231.027,telemetry,374870,202.000,0.000,1,-9.780,"T:374870, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.444113,231.128,telemetry,374880,203.000,0.000,1,-9.780,"T:374880, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.542603,231.227,telemetry,374890,203.000,0.000,1,-9.780,"T:374890, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.643568,231.328,telemetry,374900,203.000,0.000,1,-9.780,"T:374900, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:24.742067,231.426,telemetry,374910,202.000,0.000,1,-9.580,"T:374910, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:24.843029,231.527,telemetry,374920,202.000,0.000,1,-9.580,"T:374920, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:24.941548,231.626,telemetry,374930,203.000,0.000,1,-9.780,"T:374930, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.042572,231.727,telemetry,374940,203.000,0.000,1,-9.780,"T:374940, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.141054,231.825,telemetry,374950,202.000,0.000,1,-9.580,"T:374950, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:25.241977,231.926,telemetry,374960,203.000,0.000,1,-9.580,"T:374960, V:203, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:25.340448,232.024,telemetry,374970,202.000,0.000,1,-9.780,"T:374970, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.441398,232.125,telemetry,374980,202.000,0.000,1,-9.780,"T:374980, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.539911,232.224,telemetry,374990,203.000,0.000,1,-9.780,"T:374990, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.640454,232.324,telemetry,375000,202.000,0.000,1,-9.780,"T:375000, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.739373,232.423,telemetry,375010,202.000,0.000,1,-9.780,"T:375010, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.839842,232.524,telemetry,375020,202.000,0.000,1,-9.780,"T:375020, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:25.938779,232.623,telemetry,375030,202.000,0.000,1,-9.780,"T:375030, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.039163,232.723,telemetry,375040,202.000,0.000,1,-9.780,"T:375040, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.138163,232.822,telemetry,375050,203.000,0.000,1,-9.780,"T:375050, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.239099,232.923,telemetry,375060,202.000,0.000,1,-9.780,"T:375060, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.337593,233.022,telemetry,375070,202.000,0.000,1,-9.780,"T:375070, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.438553,233.123,telemetry,375080,203.000,0.000,1,-9.780,"T:375080, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.537054,233.221,telemetry,375090,202.000,0.000,1,-9.780,"T:375090, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.638011,233.322,telemetry,375100,202.000,0.000,1,-9.780,"T:375100, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.736520,233.421,telemetry,375110,203.000,0.000,1,-9.780,"T:375110, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.837456,233.521,telemetry,375120,202.000,0.000,1,-9.780,"T:375120, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:26.936039,233.620,telemetry,375130,202.000,0.000,1,-9.580,"T:375130, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:27.036971,233.721,telemetry,375140,202.000,0.000,1,-9.580,"T:375140, V:202, I:0 mA, Temp:-9.58 C, STATE:1"
2026-04-27T13:52:27.135533,233.820,telemetry,375150,202.000,0.000,1,-9.780,"T:375150, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.236391,233.920,telemetry,375160,202.000,0.000,1,-9.780,"T:375160, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.334940,234.019,telemetry,375170,202.000,0.000,1,-9.780,"T:375170, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.435907,234.120,telemetry,375180,202.000,0.000,1,-9.780,"T:375180, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.534413,234.218,telemetry,375190,203.000,0.000,1,-9.780,"T:375190, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.635398,234.319,telemetry,375200,203.000,0.000,1,-9.780,"T:375200, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.733967,234.418,telemetry,375210,203.000,0.000,1,-9.780,"T:375210, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.834791,234.519,telemetry,375220,202.000,0.000,1,-9.780,"T:375220, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:27.933352,234.617,telemetry,375230,203.000,0.000,1,-9.780,"T:375230, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.034332,234.718,telemetry,375240,202.000,0.000,1,-9.780,"T:375240, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.132882,234.817,telemetry,375250,203.000,0.000,1,-9.780,"T:375250, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.233788,234.918,telemetry,375260,203.000,0.000,1,-9.780,"T:375260, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.332303,235.016,telemetry,375270,202.000,0.000,1,-9.780,"T:375270, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.433211,235.117,telemetry,375280,202.000,0.000,1,-9.780,"T:375280, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.531730,235.216,telemetry,375290,202.000,0.000,1,-9.780,"T:375290, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.632694,235.317,telemetry,375300,203.000,0.000,1,-9.780,"T:375300, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.731211,235.415,telemetry,375310,202.000,0.000,1,-9.780,"T:375310, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.832127,235.516,telemetry,375320,202.000,0.000,1,-9.780,"T:375320, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:28.930689,235.615,telemetry,375330,202.000,0.000,1,-9.780,"T:375330, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.031705,235.716,telemetry,375340,202.000,0.000,1,-9.780,"T:375340, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.130116,235.814,telemetry,375350,203.000,0.000,1,-9.780,"T:375350, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.230986,235.915,telemetry,375360,202.000,0.000,1,-9.780,"T:375360, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.329548,236.014,telemetry,375370,203.000,0.000,1,-9.780,"T:375370, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.430424,236.114,telemetry,375380,203.000,0.000,1,-9.780,"T:375380, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.529042,236.213,telemetry,375390,203.000,0.000,1,-9.780,"T:375390, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.629855,236.314,telemetry,375400,203.000,0.000,1,-9.780,"T:375400, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.728439,236.412,telemetry,375410,203.000,0.000,1,-9.780,"T:375410, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.829296,236.513,telemetry,375420,203.000,0.000,1,-9.780,"T:375420, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:29.927895,236.612,telemetry,375430,202.000,0.000,1,-9.780,"T:375430, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.029698,236.714,telemetry,375440,203.000,0.000,1,-9.780,"T:375440, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.127359,236.811,telemetry,375450,203.000,0.000,1,-9.780,"T:375450, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.228228,236.912,telemetry,375460,203.000,0.000,1,-9.780,"T:375460, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.326817,237.011,telemetry,375470,202.000,0.000,1,-9.780,"T:375470, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.427668,237.112,telemetry,375480,202.000,0.000,1,-9.780,"T:375480, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.526292,237.210,telemetry,375490,202.000,0.000,1,-9.780,"T:375490, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.627093,237.311,telemetry,375500,202.000,0.000,1,-9.780,"T:375500, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.725716,237.410,telemetry,375510,203.000,0.000,1,-9.780,"T:375510, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.826548,237.511,telemetry,375520,203.000,0.000,1,-9.780,"T:375520, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:30.925201,237.609,telemetry,375530,202.000,0.000,1,-9.780,"T:375530, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.026049,237.710,telemetry,375540,202.000,0.000,1,-9.780,"T:375540, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.124530,237.809,telemetry,375550,203.000,0.000,1,-9.780,"T:375550, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.225492,237.909,telemetry,375560,202.000,0.000,1,-9.780,"T:375560, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.323988,238.008,telemetry,375570,202.000,0.000,1,-9.780,"T:375570, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.425010,238.109,telemetry,375580,203.000,0.000,1,-9.780,"T:375580, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.523471,238.207,telemetry,375590,202.000,0.000,1,-9.780,"T:375590, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.624425,238.308,telemetry,375600,202.000,0.000,1,-9.780,"T:375600, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.722908,238.407,telemetry,375610,202.000,0.000,1,-9.780,"T:375610, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.823871,238.508,telemetry,375620,203.000,0.000,1,-9.780,"T:375620, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:31.922363,238.606,telemetry,375630,203.000,0.000,1,-9.780,"T:375630, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.023283,238.707,telemetry,375640,203.000,0.000,1,-9.780,"T:375640, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.121787,238.806,telemetry,375650,203.000,0.000,1,-9.780,"T:375650, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.222734,238.907,telemetry,375660,202.000,0.000,1,-9.780,"T:375660, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.321227,239.005,telemetry,375670,203.000,0.000,1,-9.780,"T:375670, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.422197,239.106,telemetry,375680,204.000,0.000,1,-9.780,"T:375680, V:204, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.520716,239.205,telemetry,375690,203.000,0.000,1,-9.780,"T:375690, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.621640,239.306,telemetry,375700,203.000,0.000,1,-9.780,"T:375700, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.720152,239.404,telemetry,375710,202.000,0.000,1,-9.780,"T:375710, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.821075,239.505,telemetry,375720,202.000,0.000,1,-9.780,"T:375720, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:32.919558,239.604,telemetry,375730,202.000,0.000,1,-9.780,"T:375730, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.020408,239.704,telemetry,375740,203.000,0.000,1,-9.780,"T:375740, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.118998,239.803,telemetry,375750,202.000,0.000,1,-9.780,"T:375750, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.219848,239.904,telemetry,375760,203.000,0.000,1,-9.780,"T:375760, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.318364,240.002,telemetry,375770,202.000,0.000,1,-9.780,"T:375770, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.419314,240.103,telemetry,375780,202.000,0.000,1,-9.780,"T:375780, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.517822,240.202,telemetry,375790,202.000,0.000,1,-9.780,"T:375790, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.618675,240.303,telemetry,375800,203.000,0.000,1,-9.780,"T:375800, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.717263,240.401,telemetry,375810,203.000,0.000,1,-9.780,"T:375810, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.818108,240.502,telemetry,375820,203.000,0.000,1,-9.780,"T:375820, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:33.916691,240.601,telemetry,375830,202.000,0.000,1,-9.780,"T:375830, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.017586,240.702,telemetry,375840,203.000,0.000,1,-9.780,"T:375840, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.116071,240.800,telemetry,375850,202.000,0.000,1,-9.780,"T:375850, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.217063,240.901,telemetry,375860,203.000,0.000,1,-9.780,"T:375860, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.315515,241.000,telemetry,375870,202.000,0.000,1,-9.780,"T:375870, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.416454,241.100,telemetry,375880,202.000,0.000,1,-9.780,"T:375880, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.514950,241.199,telemetry,375890,203.000,0.000,1,-9.780,"T:375890, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.615918,241.300,telemetry,375900,202.000,0.000,1,-9.780,"T:375900, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.714413,241.398,telemetry,375910,202.000,0.000,1,-9.780,"T:375910, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.815391,241.499,telemetry,375920,202.000,0.000,1,-9.780,"T:375920, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:34.913881,241.598,telemetry,375930,202.000,0.000,1,-9.780,"T:375930, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.014840,241.699,telemetry,375940,202.000,0.000,1,-9.780,"T:375940, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.113323,241.797,telemetry,375950,202.000,0.000,1,-9.780,"T:375950, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.214277,241.898,telemetry,375960,202.000,0.000,1,-9.780,"T:375960, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.312798,241.997,telemetry,375970,202.000,0.000,1,-9.780,"T:375970, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.413685,242.098,telemetry,375980,202.000,0.000,1,-9.780,"T:375980, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.512178,242.196,telemetry,375990,203.000,0.000,1,-9.780,"T:375990, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.612588,242.297,telemetry,376000,203.000,0.000,1,-9.780,"T:376000, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.711589,242.396,telemetry,376010,202.000,0.000,1,-9.780,"T:376010, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.812135,242.496,telemetry,376020,203.000,0.000,1,-9.780,"T:376020, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:35.911056,242.595,telemetry,376030,202.000,0.000,1,-9.780,"T:376030, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.011439,242.695,telemetry,376040,203.000,0.000,1,-9.780,"T:376040, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.110402,242.794,telemetry,376050,203.000,0.000,1,-9.780,"T:376050, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.211287,242.895,telemetry,376060,203.000,0.000,1,-9.780,"T:376060, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.309863,242.994,telemetry,376070,203.000,0.000,1,-9.780,"T:376070, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.410694,243.095,telemetry,376080,202.000,0.000,1,-9.780,"T:376080, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.509247,243.193,telemetry,376090,203.000,0.000,1,-9.780,"T:376090, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.610119,243.294,telemetry,376100,202.000,0.000,1,-9.780,"T:376100, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.708655,243.393,telemetry,376110,202.000,0.000,1,-9.780,"T:376110, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.809559,243.494,telemetry,376120,202.000,0.000,1,-9.780,"T:376120, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:36.908118,243.592,telemetry,376130,203.000,0.000,1,-9.780,"T:376130, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.009021,243.693,telemetry,376140,202.000,0.000,1,-9.780,"T:376140, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.107542,243.792,telemetry,376150,202.000,0.000,1,-9.780,"T:376150, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.208487,243.892,telemetry,376160,203.000,0.000,1,-9.780,"T:376160, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.306973,243.991,telemetry,376170,202.000,0.000,1,-9.780,"T:376170, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.407924,244.092,telemetry,376180,203.000,0.000,1,-9.780,"T:376180, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.506398,244.190,telemetry,376190,202.000,0.000,1,-9.780,"T:376190, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.607318,244.291,telemetry,376200,202.000,0.000,1,-9.780,"T:376200, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:37.705841,244.390,telemetry,376210,202.000,0.000,1,-9.980,"T:376210, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:37.806810,244.491,telemetry,376220,202.000,0.000,1,-9.980,"T:376220, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:37.905279,244.589,telemetry,376230,203.000,0.000,1,-9.980,"T:376230, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:38.006209,244.690,telemetry,376240,202.000,0.000,1,-9.980,"T:376240, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:38.104691,244.789,telemetry,376250,203.000,0.000,1,-9.980,"T:376250, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
