timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:29:56.979150,1887.680,telemetry,207420,3081.000,3055.000,3,-5.040,"T:207420, V:3081, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.077693,1887.779,telemetry,207430,3066.000,3055.000,3,-5.040,"T:207430, V:3066, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.178594,1887.880,telemetry,207440,3053.000,3056.000,3,-5.040,"T:207440, V:3053, I:3056 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.277068,1887.978,telemetry,207450,3039.000,3056.000,3,-5.040,"T:207450, V:3039, I:3056 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.377979,1888.079,telemetry,207460,3026.000,3056.000,3,-5.040,"T:207460, V:3026, I:3056 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.476508,1888.178,telemetry,207470,3011.000,3055.000,3,-5.040,"T:207470, V:3011, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.577388,1888.279,telemetry,207480,2997.000,3057.000,3,-5.040,"T:207480, V:2997, I:3057 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.675912,1888.377,telemetry,207490,2983.000,3055.000,3,-5.040,"T:207490, V:2983, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.776829,1888.478,telemetry,207500,2969.000,3055.000,3,-5.040,"T:207500, V:2969, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.875365,1888.576,telemetry,207510,2954.000,3054.000,3,-5.040,"T:207510, V:2954, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:57.976253,1888.677,telemetry,207520,2940.000,3055.000,3,-5.040,"T:207520, V:2940, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.074796,1888.776,telemetry,207530,2927.000,3056.000,3,-5.040,"T:207530, V:2927, I:3056 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.175688,1888.877,telemetry,207540,2913.000,3055.000,3,-5.040,"T:207540, V:2913, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.274243,1888.975,telemetry,207550,2899.000,3054.000,3,-5.040,"T:207550, V:2899, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.375111,1889.076,telemetry,207560,2884.000,3055.000,3,-5.040,"T:207560, V:2884, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.473668,1889.175,telemetry,207570,2870.000,3055.000,3,-5.040,"T:207570, V:2870, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.574512,1889.276,telemetry,207580,2856.000,3055.000,3,-5.040,"T:207580, V:2856, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.673051,1889.374,telemetry,207590,2843.000,3055.000,3,-5.040,"T:207590, V:2843, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.773981,1889.475,telemetry,207600,2828.000,3054.000,3,-5.040,"T:207600, V:2828, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.872477,1889.574,telemetry,207610,2814.000,3054.000,3,-5.040,"T:207610, V:2814, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:58.973386,1889.675,telemetry,207620,2800.000,3054.000,3,-5.040,"T:207620, V:2800, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.071924,1889.773,telemetry,207630,2785.000,3055.000,3,-5.040,"T:207630, V:2785, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.172862,1889.874,telemetry,207640,2772.000,3054.000,3,-5.040,"T:207640, V:2772, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.271356,1889.972,telemetry,207650,2758.000,3055.000,3,-5.040,"T:207650, V:2758, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.372262,1890.073,telemetry,207660,2744.000,3055.000,3,-5.040,"T:207660, V:2744, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.470799,1890.172,telemetry,207670,2730.000,3055.000,3,-5.040,"T:207670, V:2730, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.571705,1890.273,telemetry,207680,2716.000,3055.000,3,-5.040,"T:207680, V:2716, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.670230,1890.371,telemetry,207690,2701.000,3055.000,3,-5.040,"T:207690, V:2701, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.771127,1890.472,telemetry,207700,2687.000,3055.000,3,-5.040,"T:207700, V:2687, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.869711,1890.571,telemetry,207710,2672.000,3055.000,3,-5.040,"T:207710, V:2672, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:29:59.970590,1890.672,telemetry,207720,2658.000,3055.000,3,-5.040,"T:207720, V:2658, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:00.069162,1890.770,telemetry,207730,2644.000,3054.000,3,-5.230,"T:207730, V:2644, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.170074,1890.871,telemetry,207740,2629.000,3055.000,3,-5.230,"T:207740, V:2629, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.268572,1890.970,telemetry,207750,2615.000,3054.000,3,-5.040,"T:207750, V:2615, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:00.369474,1891.071,telemetry,207760,2600.000,3055.000,3,-5.040,"T:207760, V:2600, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:00.468036,1891.169,telemetry,207770,2587.000,3054.000,3,-5.230,"T:207770, V:2587, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.568942,1891.270,telemetry,207780,2571.000,3053.000,3,-5.230,"T:207780, V:2571, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.667462,1891.369,telemetry,207790,2558.000,3055.000,3,-5.230,"T:207790, V:2558, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.768379,1891.470,telemetry,207800,2544.000,3055.000,3,-5.230,"T:207800, V:2544, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:00.866920,1891.568,telemetry,207810,2530.000,3054.000,3,-5.040,"T:207810, V:2530, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:00.967831,1891.669,telemetry,207820,2514.000,3054.000,3,-5.040,"T:207820, V:2514, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:01.066390,1891.768,telemetry,207830,2500.000,3054.000,3,-5.040,"T:207830, V:2500, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:01.167309,1891.868,telemetry,207840,2487.000,3055.000,3,-5.040,"T:207840, V:2487, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:01.265908,1891.967,telemetry,207850,2472.000,3055.000,3,-5.230,"T:207850, V:2472, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:01.366772,1892.068,telemetry,207860,2458.000,3055.000,3,-5.230,"T:207860, V:2458, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:01.465300,1892.166,telemetry,207870,2443.000,3055.000,3,-5.040,"T:207870, V:2443, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:01.566205,1892.267,telemetry,207880,2428.000,3054.000,3,-5.040,"T:207880, V:2428, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:01.664765,1892.366,telemetry,207890,2414.000,3055.000,3,-5.230,"T:207890, V:2414, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:01.765760,1892.467,telemetry,207900,2399.000,3053.000,3,-5.230,"T:207900, V:2399, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:01.864224,1892.565,telemetry,207910,2385.000,3055.000,3,-5.230,"T:207910, V:2385, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:01.965138,1892.666,telemetry,207920,2370.000,3054.000,3,-5.230,"T:207920, V:2370, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.063652,1892.765,telemetry,207930,2356.000,3054.000,3,-5.040,"T:207930, V:2356, I:3054 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:02.164575,1892.866,telemetry,207940,2341.000,3055.000,3,-5.040,"T:207940, V:2341, I:3055 mA, Temp:-5.04 C, STATE:3"
2026-04-29T16:30:02.263133,1892.964,telemetry,207950,2328.000,3055.000,3,-5.230,"T:207950, V:2328, I:3055 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.364033,1893.065,telemetry,207960,2311.000,3053.000,3,-5.230,"T:207960, V:2311, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.462579,1893.164,telemetry,207970,2296.000,3054.000,3,-5.230,"T:207970, V:2296, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.563477,1893.265,telemetry,207980,2282.000,3054.000,3,-5.230,"T:207980, V:2282, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.662046,1893.363,telemetry,207990,2266.000,3053.000,3,-5.230,"T:207990, V:2266, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.762525,1893.464,telemetry,208000,2252.000,3054.000,3,-5.230,"T:208000, V:2252, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.861536,1893.563,telemetry,208010,2238.000,3054.000,3,-5.230,"T:208010, V:2238, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:02.962044,1893.663,telemetry,208020,2223.000,3053.000,3,-5.230,"T:208020, V:2223, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:03.060992,1893.762,telemetry,208030,2208.000,3054.000,3,-5.230,"T:208030, V:2208, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:03.161450,1893.863,telemetry,208040,2192.000,3054.000,3,-5.230,"T:208040, V:2192, I:3054 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:03.260473,1893.962,telemetry,208050,2178.000,3053.000,3,-5.230,"T:208050, V:2178, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:03.361379,1894.063,telemetry,208060,2163.000,3053.000,3,-5.230,"T:208060, V:2163, I:3053 mA, Temp:-5.23 C, STATE:3"
2026-04-29T16:30:03.459921,1894.161,telemetry,208070,2147.000,3054.000,3,-5.200,"T:208070, V:2147, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:03.560837,1894.262,telemetry,208080,2132.000,3052.000,3,-5.200,"T:208080, V:2132, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:03.659377,1894.361,telemetry,208090,2119.000,3055.000,3,-5.200,"T:208090, V:2119, I:3055 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:03.760307,1894.461,telemetry,208100,2104.000,3052.000,3,-5.200,"T:208100, V:2104, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:03.858875,1894.560,telemetry,208110,2088.000,3053.000,3,-5.200,"T:208110, V:2088, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:03.959786,1894.661,telemetry,208120,2073.000,3054.000,3,-5.200,"T:208120, V:2073, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.058321,1894.759,telemetry,208130,2059.000,3053.000,3,-5.200,"T:208130, V:2059, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.159222,1894.860,telemetry,208140,2041.000,3054.000,3,-5.200,"T:208140, V:2041, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.257850,1894.959,telemetry,208150,2025.000,3053.000,3,-5.200,"T:208150, V:2025, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.358666,1895.060,telemetry,208160,2011.000,3054.000,3,-5.200,"T:208160, V:2011, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.457214,1895.158,telemetry,208170,1994.000,3054.000,3,-5.200,"T:208170, V:1994, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.558121,1895.259,telemetry,208180,1977.000,3053.000,3,-5.200,"T:208180, V:1977, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.656669,1895.358,telemetry,208190,1963.000,3053.000,3,-5.200,"T:208190, V:1963, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.757572,1895.459,telemetry,208200,1948.000,3052.000,3,-5.200,"T:208200, V:1948, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.856095,1895.557,telemetry,208210,1933.000,3053.000,3,-5.200,"T:208210, V:1933, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:04.956984,1895.658,telemetry,208220,1919.000,3053.000,3,-5.200,"T:208220, V:1919, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.055540,1895.757,telemetry,208230,1901.000,3053.000,3,-5.200,"T:208230, V:1901, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.156449,1895.858,telemetry,208240,1886.000,3053.000,3,-5.200,"T:208240, V:1886, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.254999,1895.956,telemetry,208250,1871.000,3053.000,3,-5.200,"T:208250, V:1871, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.355889,1896.057,telemetry,208260,1856.000,3054.000,3,-5.200,"T:208260, V:1856, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.454427,1896.156,telemetry,208270,1839.000,3054.000,3,-5.200,"T:208270, V:1839, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.555351,1896.256,telemetry,208280,1824.000,3053.000,3,-5.200,"T:208280, V:1824, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.653937,1896.355,telemetry,208290,1807.000,3052.000,3,-5.000,"T:208290, V:1807, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:05.754821,1896.456,telemetry,208300,1792.000,3054.000,3,-5.000,"T:208300, V:1792, I:3054 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:05.853390,1896.555,telemetry,208310,1778.000,3055.000,3,-5.200,"T:208310, V:1778, I:3055 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:05.954296,1896.655,telemetry,208320,1760.000,3054.000,3,-5.200,"T:208320, V:1760, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.052856,1896.754,telemetry,208330,1746.000,3055.000,3,-5.200,"T:208330, V:1746, I:3055 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.153829,1896.855,telemetry,208340,1730.000,3053.000,3,-5.200,"T:208340, V:1730, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.252296,1896.953,telemetry,208350,1713.000,3053.000,3,-5.200,"T:208350, V:1713, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.353209,1897.054,telemetry,208360,1699.000,3054.000,3,-5.200,"T:208360, V:1699, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.451764,1897.153,telemetry,208370,1681.000,3053.000,3,-5.200,"T:208370, V:1681, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.552703,1897.254,telemetry,208380,1666.000,3053.000,3,-5.200,"T:208380, V:1666, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.651264,1897.352,telemetry,208390,1648.000,3053.000,3,-5.200,"T:208390, V:1648, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.752214,1897.453,telemetry,208400,1632.000,3053.000,3,-5.200,"T:208400, V:1632, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.850742,1897.552,telemetry,208410,1617.000,3053.000,3,-5.200,"T:208410, V:1617, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:06.951657,1897.653,telemetry,208420,1601.000,3054.000,3,-5.200,"T:208420, V:1601, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.050220,1897.751,telemetry,208430,1585.000,3053.000,3,-5.200,"T:208430, V:1585, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.151142,1897.852,telemetry,208440,1568.000,3051.000,3,-5.200,"T:208440, V:1568, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.249725,1897.951,telemetry,208450,1551.000,3052.000,3,-5.200,"T:208450, V:1551, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.350600,1898.052,telemetry,208460,1536.000,3053.000,3,-5.200,"T:208460, V:1536, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.449164,1898.150,telemetry,208470,1519.000,3053.000,3,-5.200,"T:208470, V:1519, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.550095,1898.251,telemetry,208480,1503.000,3053.000,3,-5.200,"T:208480, V:1503, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.648644,1898.350,telemetry,208490,1487.000,3053.000,3,-5.200,"T:208490, V:1487, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.749548,1898.451,telemetry,208500,1471.000,3053.000,3,-5.200,"T:208500, V:1471, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.848108,1898.549,telemetry,208510,1453.000,3054.000,3,-5.200,"T:208510, V:1453, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:07.949036,1898.650,telemetry,208520,1436.000,3051.000,3,-5.200,"T:208520, V:1436, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.047594,1898.749,telemetry,208530,1420.000,3053.000,3,-5.200,"T:208530, V:1420, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.148496,1898.850,telemetry,208540,1404.000,3053.000,3,-5.200,"T:208540, V:1404, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.247118,1898.948,telemetry,208550,1386.000,3055.000,3,-5.200,"T:208550, V:1386, I:3055 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.347952,1899.049,telemetry,208560,1370.000,3054.000,3,-5.200,"T:208560, V:1370, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.446512,1899.148,telemetry,208570,1353.000,3053.000,3,-5.200,"T:208570, V:1353, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.547416,1899.249,telemetry,208580,1337.000,3051.000,3,-5.200,"T:208580, V:1337, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.645985,1899.347,telemetry,208590,1322.000,3054.000,3,-5.200,"T:208590, V:1322, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.746843,1899.448,telemetry,208600,1302.000,3053.000,3,-5.200,"T:208600, V:1302, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.845386,1899.547,telemetry,208610,1285.000,3052.000,3,-5.200,"T:208610, V:1285, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:08.946377,1899.648,telemetry,208620,1268.000,3053.000,3,-5.200,"T:208620, V:1268, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.044852,1899.746,telemetry,208630,1249.000,3051.000,3,-5.200,"T:208630, V:1249, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.145734,1899.847,telemetry,208640,1234.000,3054.000,3,-5.200,"T:208640, V:1234, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.244217,1899.945,telemetry,208650,1215.000,3051.000,3,-5.200,"T:208650, V:1215, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.345161,1900.046,telemetry,208660,1201.000,3054.000,3,-5.200,"T:208660, V:1201, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.443683,1900.145,telemetry,208670,1182.000,3053.000,3,-5.200,"T:208670, V:1182, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.544581,1900.246,telemetry,208680,1164.000,3053.000,3,-5.200,"T:208680, V:1164, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.643109,1900.344,telemetry,208690,1147.000,3052.000,3,-5.200,"T:208690, V:1147, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.744020,1900.445,telemetry,208700,1129.000,3053.000,3,-5.200,"T:208700, V:1129, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.842574,1900.544,telemetry,208710,1112.000,3051.000,3,-5.200,"T:208710, V:1112, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:09.943465,1900.645,telemetry,208720,1094.000,3053.000,3,-5.200,"T:208720, V:1094, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.042010,1900.743,telemetry,208730,1077.000,3053.000,3,-5.200,"T:208730, V:1077, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.142915,1900.844,telemetry,208740,1060.000,3055.000,3,-5.200,"T:208740, V:1060, I:3055 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.241434,1900.943,telemetry,208750,1041.000,3052.000,3,-5.000,"T:208750, V:1041, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:10.342343,1901.043,telemetry,208760,1024.000,3052.000,3,-5.000,"T:208760, V:1024, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:10.440874,1901.142,telemetry,208770,1004.000,3052.000,3,-5.200,"T:208770, V:1004, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.541658,1901.243,telemetry,208780,987.000,3052.000,3,-5.200,"T:208780, V:987, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.640152,1901.341,telemetry,208790,971.000,3051.000,3,-5.200,"T:208790, V:971, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.741042,1901.442,telemetry,208800,951.000,3052.000,3,-5.200,"T:208800, V:951, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:10.839573,1901.541,telemetry,208810,933.000,3052.000,3,-5.000,"T:208810, V:933, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:10.940470,1901.642,telemetry,208820,914.000,3053.000,3,-5.000,"T:208820, V:914, I:3053 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:11.039013,1901.740,telemetry,208830,897.000,3052.000,3,-5.200,"T:208830, V:897, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.139921,1901.841,telemetry,208840,879.000,3054.000,3,-5.200,"T:208840, V:879, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.238440,1901.940,telemetry,208850,860.000,3051.000,3,-5.200,"T:208850, V:860, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.339316,1902.040,telemetry,208860,842.000,3052.000,3,-5.200,"T:208860, V:842, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.437863,1902.139,telemetry,208870,823.000,3053.000,3,-5.200,"T:208870, V:823, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.538728,1902.240,telemetry,208880,805.000,3052.000,3,-5.200,"T:208880, V:805, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.637228,1902.338,telemetry,208890,787.000,3052.000,3,-5.200,"T:208890, V:787, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.738121,1902.439,telemetry,208900,767.000,3051.000,3,-5.200,"T:208900, V:767, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:11.836593,1902.538,telemetry,208910,749.000,3053.000,3,-5.000,"T:208910, V:749, I:3053 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:11.937538,1902.639,telemetry,208920,730.000,3052.000,3,-5.000,"T:208920, V:730, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:12.036046,1902.737,telemetry,208930,712.000,3052.000,3,-5.200,"T:208930, V:712, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.136873,1902.838,telemetry,208940,694.000,3054.000,3,-5.200,"T:208940, V:694, I:3054 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.235397,1902.937,telemetry,208950,675.000,3053.000,3,-5.200,"T:208950, V:675, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.336330,1903.037,telemetry,208960,655.000,3053.000,3,-5.200,"T:208960, V:655, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.434780,1903.136,telemetry,208970,635.000,3052.000,3,-5.000,"T:208970, V:635, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:12.535638,1903.237,telemetry,208980,617.000,3052.000,3,-5.000,"T:208980, V:617, I:3052 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:12.634148,1903.335,telemetry,208990,598.000,3052.000,3,-5.200,"T:208990, V:598, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.734555,1903.436,telemetry,209000,578.000,3052.000,3,-5.200,"T:209000, V:578, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.833569,1903.535,telemetry,209010,559.000,3052.000,3,-5.200,"T:209010, V:559, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:12.934052,1903.635,telemetry,209020,539.000,3052.000,3,-5.200,"T:209020, V:539, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:13.032921,1903.734,telemetry,209030,521.000,3051.000,3,-5.200,"T:209030, V:521, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:13.133290,1903.834,telemetry,209040,501.000,3053.000,3,-5.200,"T:209040, V:501, I:3053 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:13.232260,1903.933,telemetry,209050,482.000,3051.000,3,-5.200,"T:209050, V:482, I:3051 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:13.333110,1904.034,telemetry,209060,461.000,3052.000,3,-5.200,"T:209060, V:461, I:3052 mA, Temp:-5.20 C, STATE:3"
2026-04-29T16:30:13.431594,1904.133,telemetry,209070,448.000,3047.000,3,-5.000,"T:209070, V:448, I:3047 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:13.532486,1904.234,telemetry,209080,434.000,3045.000,3,-5.000,"T:209080, V:434, I:3045 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:13.631008,1904.332,telemetry,209090,420.000,3040.000,3,-5.000,"T:209090, V:420, I:3040 mA, Temp:-5.00 C, STATE:3"
