timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:46:59.892312,2026.957,telemetry,205700,3784.000,0.000,2,-4.910,"T:205700, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:46:59.990874,2027.055,telemetry,205710,3784.000,0.000,2,-4.910,"T:205710, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.091799,2027.156,telemetry,205720,3784.000,0.000,2,-4.910,"T:205720, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.190375,2027.255,telemetry,205730,3784.000,0.000,2,-4.910,"T:205730, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.291293,2027.356,telemetry,205740,3783.000,0.000,2,-4.910,"T:205740, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.389843,2027.454,telemetry,205750,3783.000,0.000,2,-5.110,"T:205750, V:3783, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-30T13:47:00.490801,2027.555,telemetry,205760,3784.000,0.000,2,-5.110,"T:205760, V:3784, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-30T13:47:00.589370,2027.654,telemetry,205770,3784.000,0.000,2,-4.910,"T:205770, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.690271,2027.755,telemetry,205780,3783.000,0.000,2,-4.910,"T:205780, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.788804,2027.853,telemetry,205790,3783.000,0.000,2,-4.910,"T:205790, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.889738,2027.954,telemetry,205800,3784.000,0.000,2,-4.910,"T:205800, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:00.988306,2028.053,telemetry,205810,3783.000,0.000,2,-4.910,"T:205810, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.089238,2028.154,telemetry,205820,3785.000,0.000,2,-4.910,"T:205820, V:3785, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.187801,2028.252,telemetry,205830,3784.000,0.000,2,-4.910,"T:205830, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.288705,2028.353,telemetry,205840,3784.000,0.000,2,-4.910,"T:205840, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.387288,2028.452,telemetry,205850,3784.000,0.000,2,-5.110,"T:205850, V:3784, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-30T13:47:01.488196,2028.553,telemetry,205860,3783.000,0.000,2,-5.110,"T:205860, V:3783, I:0 mA, Temp:-5.11 C, STATE:2"
2026-04-30T13:47:01.586742,2028.651,telemetry,205870,3784.000,0.000,2,-4.910,"T:205870, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.687680,2028.752,telemetry,205880,3784.000,0.000,2,-4.910,"T:205880, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.786227,2028.851,telemetry,205890,3783.000,0.000,2,-4.910,"T:205890, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.887138,2028.952,telemetry,205900,3783.000,0.000,2,-4.910,"T:205900, V:3783, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:01.985711,2029.050,telemetry,205910,3784.000,0.000,2,-4.910,"T:205910, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.086606,2029.151,telemetry,205920,3784.000,0.000,2,-4.910,"T:205920, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.185167,2029.250,telemetry,205930,3784.000,0.000,2,-4.910,"T:205930, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.286100,2029.351,telemetry,205940,3784.000,0.000,2,-4.910,"T:205940, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.384624,2029.449,telemetry,205950,3784.000,0.000,2,-4.910,"T:205950, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.485590,2029.550,telemetry,205960,3784.000,0.000,2,-4.910,"T:205960, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.584109,2029.649,telemetry,205970,3784.000,0.000,2,-4.910,"T:205970, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.685010,2029.749,telemetry,205980,3784.000,0.000,2,-4.910,"T:205980, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.783564,2029.848,telemetry,205990,3784.000,0.000,2,-4.910,"T:205990, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.884016,2029.948,telemetry,206000,3784.000,0.000,2,-4.910,"T:206000, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:02.983046,2030.048,telemetry,206010,3784.000,0.000,2,-4.910,"T:206010, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.083560,2030.148,telemetry,206020,3784.000,0.000,2,-4.910,"T:206020, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.182550,2030.247,telemetry,206030,3784.000,0.000,2,-4.910,"T:206030, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.282928,2030.347,telemetry,206040,3784.000,0.000,2,-4.910,"T:206040, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.381916,2030.446,telemetry,206050,3784.000,0.000,2,-4.910,"T:206050, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.482797,2030.547,telemetry,206060,3784.000,0.000,2,-4.910,"T:206060, V:3784, I:0 mA, Temp:-4.91 C, STATE:2"
2026-04-30T13:47:03.581370,2030.646,telemetry,206070,3783.000,0.000,2,-5.140,"T:206070, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:03.682211,2030.747,telemetry,206080,3784.000,0.000,2,-5.140,"T:206080, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:03.780742,2030.845,telemetry,206090,3783.000,0.000,2,-4.940,"T:206090, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:03.881666,2030.946,telemetry,206100,3784.000,0.000,2,-4.940,"T:206100, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:03.980166,2031.045,telemetry,206110,3783.000,0.000,2,-4.940,"T:206110, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.081041,2031.146,telemetry,206120,3783.000,0.000,2,-4.940,"T:206120, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.179580,2031.244,telemetry,206130,3783.000,0.000,2,-5.140,"T:206130, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:04.280460,2031.345,telemetry,206140,3784.000,0.000,2,-5.140,"T:206140, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:04.379005,2031.443,telemetry,206150,3784.000,0.000,2,-4.940,"T:206150, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.479881,2031.544,telemetry,206160,3784.000,0.000,2,-4.940,"T:206160, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.578405,2031.643,telemetry,206170,3783.000,0.000,2,-4.940,"T:206170, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.679311,2031.744,telemetry,206180,3784.000,0.000,2,-4.940,"T:206180, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:04.777832,2031.842,telemetry,206190,3784.000,0.000,2,-5.140,"T:206190, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:04.878724,2031.943,telemetry,206200,3783.000,0.000,2,-5.140,"T:206200, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:04.977191,2032.042,telemetry,206210,3784.000,0.000,2,-5.140,"T:206210, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.078064,2032.143,telemetry,206220,3784.000,0.000,2,-5.140,"T:206220, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.176601,2032.241,telemetry,206230,3784.000,0.000,2,-4.940,"T:206230, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:05.277511,2032.342,telemetry,206240,3783.000,0.000,2,-4.940,"T:206240, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:05.376021,2032.440,telemetry,206250,3784.000,0.000,2,-5.140,"T:206250, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.476913,2032.541,telemetry,206260,3784.000,0.000,2,-5.140,"T:206260, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.575463,2032.640,telemetry,206270,3784.000,0.000,2,-4.940,"T:206270, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:05.676450,2032.741,telemetry,206280,3784.000,0.000,2,-4.940,"T:206280, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:05.774889,2032.839,telemetry,206290,3784.000,0.000,2,-5.140,"T:206290, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.875835,2032.940,telemetry,206300,3784.000,0.000,2,-5.140,"T:206300, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:05.974318,2033.039,telemetry,206310,3783.000,0.000,2,-5.140,"T:206310, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.075268,2033.140,telemetry,206320,3784.000,0.000,2,-5.140,"T:206320, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.173786,2033.238,telemetry,206330,3784.000,0.000,2,-5.140,"T:206330, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.274692,2033.339,telemetry,206340,3785.000,0.000,2,-5.140,"T:206340, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.373162,2033.438,telemetry,206350,3783.000,0.000,2,-5.140,"T:206350, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.474073,2033.539,telemetry,206360,3784.000,0.000,2,-5.140,"T:206360, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.572607,2033.637,telemetry,206370,3784.000,0.000,2,-5.140,"T:206370, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.673526,2033.738,telemetry,206380,3784.000,0.000,2,-5.140,"T:206380, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:06.772012,2033.836,telemetry,206390,3783.000,0.000,2,-4.940,"T:206390, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:06.872936,2033.937,telemetry,206400,3784.000,0.000,2,-4.940,"T:206400, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:06.971439,2034.036,telemetry,206410,3784.000,0.000,2,-5.140,"T:206410, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.072369,2034.137,telemetry,206420,3784.000,0.000,2,-5.140,"T:206420, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.170853,2034.235,telemetry,206430,3783.000,0.000,2,-5.140,"T:206430, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.271776,2034.336,telemetry,206440,3783.000,0.000,2,-5.140,"T:206440, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.370358,2034.435,telemetry,206450,3784.000,0.000,2,-4.940,"T:206450, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:07.471143,2034.536,telemetry,206460,3785.000,0.000,2,-4.940,"T:206460, V:3785, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:07.569688,2034.634,telemetry,206470,3784.000,0.000,2,-5.140,"T:206470, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.670541,2034.735,telemetry,206480,3783.000,0.000,2,-5.140,"T:206480, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.769093,2034.834,telemetry,206490,3783.000,0.000,2,-5.140,"T:206490, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.869960,2034.934,telemetry,206500,3784.000,0.000,2,-5.140,"T:206500, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:07.968487,2035.033,telemetry,206510,3784.000,0.000,2,-5.140,"T:206510, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.069399,2035.134,telemetry,206520,3783.000,0.000,2,-5.140,"T:206520, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.167913,2035.232,telemetry,206530,3784.000,0.000,2,-5.140,"T:206530, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.268812,2035.333,telemetry,206540,3784.000,0.000,2,-5.140,"T:206540, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.367348,2035.432,telemetry,206550,3785.000,0.000,2,-5.140,"T:206550, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.468243,2035.533,telemetry,206560,3784.000,0.000,2,-5.140,"T:206560, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.566757,2035.631,telemetry,206570,3784.000,0.000,2,-5.140,"T:206570, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.667661,2035.732,telemetry,206580,3783.000,0.000,2,-5.140,"T:206580, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.766183,2035.831,telemetry,206590,3783.000,0.000,2,-5.140,"T:206590, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.867057,2035.932,telemetry,206600,3785.000,0.000,2,-5.140,"T:206600, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:08.965598,2036.030,telemetry,206610,3783.000,0.000,2,-5.140,"T:206610, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.066477,2036.131,telemetry,206620,3783.000,0.000,2,-5.140,"T:206620, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.164990,2036.229,telemetry,206630,3784.000,0.000,2,-5.140,"T:206630, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.265875,2036.330,telemetry,206640,3784.000,0.000,2,-5.140,"T:206640, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.364393,2036.429,telemetry,206650,3783.000,0.000,2,-4.940,"T:206650, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:09.465288,2036.530,telemetry,206660,3785.000,0.000,2,-4.940,"T:206660, V:3785, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:09.563786,2036.628,telemetry,206670,3784.000,0.000,2,-5.140,"T:206670, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.664660,2036.729,telemetry,206680,3783.000,0.000,2,-5.140,"T:206680, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.763242,2036.828,telemetry,206690,3784.000,0.000,2,-5.140,"T:206690, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.864085,2036.929,telemetry,206700,3783.000,0.000,2,-5.140,"T:206700, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:09.962695,2037.027,telemetry,206710,3784.000,0.000,2,-5.140,"T:206710, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.063489,2037.128,telemetry,206720,3784.000,0.000,2,-5.140,"T:206720, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.162013,2037.226,telemetry,206730,3784.000,0.000,2,-5.140,"T:206730, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.262921,2037.327,telemetry,206740,3784.000,0.000,2,-5.140,"T:206740, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.361533,2037.426,telemetry,206750,3784.000,0.000,2,-5.140,"T:206750, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.462319,2037.527,telemetry,206760,3783.000,0.000,2,-5.140,"T:206760, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.560842,2037.625,telemetry,206770,3784.000,0.000,2,-5.140,"T:206770, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.661697,2037.726,telemetry,206780,3783.000,0.000,2,-5.140,"T:206780, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.760265,2037.825,telemetry,206790,3783.000,0.000,2,-5.140,"T:206790, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.861166,2037.926,telemetry,206800,3784.000,0.000,2,-5.140,"T:206800, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:10.959693,2038.024,telemetry,206810,3784.000,0.000,2,-5.140,"T:206810, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.060639,2038.125,telemetry,206820,3784.000,0.000,2,-5.140,"T:206820, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.159123,2038.224,telemetry,206830,3784.000,0.000,2,-5.140,"T:206830, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.260074,2038.325,telemetry,206840,3784.000,0.000,2,-5.140,"T:206840, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.358542,2038.423,telemetry,206850,3784.000,0.000,2,-5.140,"T:206850, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.459440,2038.524,telemetry,206860,3784.000,0.000,2,-5.140,"T:206860, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.557966,2038.622,telemetry,206870,3784.000,0.000,2,-5.140,"T:206870, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.658931,2038.723,telemetry,206880,3783.000,0.000,2,-5.140,"T:206880, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.757506,2038.822,telemetry,206890,3784.000,0.000,2,-5.140,"T:206890, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.858299,2038.923,telemetry,206900,3784.000,0.000,2,-5.140,"T:206900, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:11.956820,2039.021,telemetry,206910,3783.000,0.000,2,-5.140,"T:206910, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.057741,2039.122,telemetry,206920,3784.000,0.000,2,-5.140,"T:206920, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.156228,2039.221,telemetry,206930,3783.000,0.000,2,-5.140,"T:206930, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.257111,2039.322,telemetry,206940,3784.000,0.000,2,-5.140,"T:206940, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.355623,2039.420,telemetry,206950,3784.000,0.000,2,-5.140,"T:206950, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.456566,2039.521,telemetry,206960,3784.000,0.000,2,-5.140,"T:206960, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.555082,2039.620,telemetry,206970,3784.000,0.000,2,-5.140,"T:206970, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.655920,2039.720,telemetry,206980,3784.000,0.000,2,-5.140,"T:206980, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.754440,2039.819,telemetry,206990,3784.000,0.000,2,-5.140,"T:206990, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.854832,2039.919,telemetry,207000,3784.000,0.000,2,-5.140,"T:207000, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:12.953871,2040.018,telemetry,207010,3784.000,0.000,2,-5.140,"T:207010, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.054324,2040.119,telemetry,207020,3784.000,0.000,2,-5.140,"T:207020, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.153223,2040.218,telemetry,207030,3784.000,0.000,2,-5.140,"T:207030, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.253698,2040.318,telemetry,207040,3783.000,0.000,2,-5.140,"T:207040, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.352608,2040.417,telemetry,207050,3784.000,0.000,2,-5.140,"T:207050, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.453513,2040.518,telemetry,207060,3784.000,0.000,2,-5.140,"T:207060, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.551990,2040.616,telemetry,207070,3783.000,0.000,2,-5.140,"T:207070, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.652877,2040.717,telemetry,207080,3784.000,0.000,2,-5.140,"T:207080, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.751391,2040.816,telemetry,207090,3784.000,0.000,2,-5.140,"T:207090, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.852256,2040.917,telemetry,207100,3784.000,0.000,2,-5.140,"T:207100, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:13.950760,2041.015,telemetry,207110,3783.000,0.000,2,-5.140,"T:207110, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.051640,2041.116,telemetry,207120,3783.000,0.000,2,-5.140,"T:207120, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.150163,2041.215,telemetry,207130,3784.000,0.000,2,-5.140,"T:207130, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.251048,2041.316,telemetry,207140,3784.000,0.000,2,-5.140,"T:207140, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.349599,2041.414,telemetry,207150,3784.000,0.000,2,-5.140,"T:207150, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.450450,2041.515,telemetry,207160,3783.000,0.000,2,-5.140,"T:207160, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.548992,2041.613,telemetry,207170,3784.000,0.000,2,-5.140,"T:207170, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.649852,2041.714,telemetry,207180,3783.000,0.000,2,-5.140,"T:207180, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.748380,2041.813,telemetry,207190,3784.000,0.000,2,-5.140,"T:207190, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.849258,2041.914,telemetry,207200,3784.000,0.000,2,-5.140,"T:207200, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:14.947815,2042.012,telemetry,207210,3783.000,0.000,2,-5.140,"T:207210, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.048701,2042.113,telemetry,207220,3783.000,0.000,2,-5.140,"T:207220, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.147180,2042.212,telemetry,207230,3784.000,0.000,2,-5.140,"T:207230, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.248053,2042.313,telemetry,207240,3783.000,0.000,2,-5.140,"T:207240, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.346565,2042.411,telemetry,207250,3784.000,0.000,2,-5.140,"T:207250, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.447428,2042.512,telemetry,207260,3784.000,0.000,2,-5.140,"T:207260, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.545950,2042.610,telemetry,207270,3784.000,0.000,2,-5.140,"T:207270, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.646845,2042.711,telemetry,207280,3783.000,0.000,2,-5.140,"T:207280, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.745431,2042.810,telemetry,207290,3783.000,0.000,2,-5.140,"T:207290, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.846278,2042.911,telemetry,207300,3783.000,0.000,2,-5.140,"T:207300, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:15.944786,2043.009,telemetry,207310,3784.000,0.000,2,-5.140,"T:207310, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.045677,2043.110,telemetry,207320,3783.000,0.000,2,-5.140,"T:207320, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.144196,2043.209,telemetry,207330,3784.000,0.000,2,-5.140,"T:207330, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.245097,2043.310,telemetry,207340,3783.000,0.000,2,-5.140,"T:207340, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.343620,2043.408,telemetry,207350,3783.000,0.000,2,-5.140,"T:207350, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.444524,2043.509,telemetry,207360,3784.000,0.000,2,-5.140,"T:207360, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.543042,2043.608,telemetry,207370,3784.000,0.000,2,-5.140,"T:207370, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.643977,2043.708,telemetry,207380,3783.000,0.000,2,-5.140,"T:207380, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.742510,2043.807,telemetry,207390,3784.000,0.000,2,-5.140,"T:207390, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.843390,2043.908,telemetry,207400,3784.000,0.000,2,-5.140,"T:207400, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:16.941906,2044.006,telemetry,207410,3784.000,0.000,2,-5.140,"T:207410, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
