timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:51:20.856081,875.588,telemetry,954030,89.000,8.000,0,0.300,"T:954030, V:89, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:20.956433,875.688,telemetry,954040,88.000,7.000,0,0.300,"T:954040, V:88, I:7 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.055432,875.787,telemetry,954050,88.000,8.000,0,0.300,"T:954050, V:88, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.156314,875.888,telemetry,954060,88.000,6.000,0,0.300,"T:954060, V:88, I:6 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.254839,875.986,telemetry,954070,87.000,7.000,0,0.300,"T:954070, V:87, I:7 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.355737,876.087,telemetry,954080,88.000,8.000,0,0.300,"T:954080, V:88, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.454279,876.186,telemetry,954090,89.000,8.000,0,0.300,"T:954090, V:89, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.555175,876.287,telemetry,954100,87.000,7.000,0,0.300,"T:954100, V:87, I:7 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:21.653678,876.385,telemetry,954110,88.000,8.000,0,0.110,"T:954110, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:21.754582,876.486,telemetry,954120,88.000,9.000,0,0.110,"T:954120, V:88, I:9 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:21.853100,876.585,telemetry,954130,88.000,7.000,0,0.110,"T:954130, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:21.954063,876.686,telemetry,954140,89.000,7.000,0,0.110,"T:954140, V:89, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.052543,876.784,telemetry,954150,87.000,7.000,0,0.110,"T:954150, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.153506,876.885,telemetry,954160,88.000,7.000,0,0.110,"T:954160, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.251988,876.984,telemetry,954170,88.000,8.000,0,0.110,"T:954170, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.352903,877.085,telemetry,954180,88.000,6.000,0,0.110,"T:954180, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.451421,877.183,telemetry,954190,88.000,8.000,0,0.300,"T:954190, V:88, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:22.552309,877.284,telemetry,954200,88.000,7.000,0,0.300,"T:954200, V:88, I:7 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:22.650809,877.382,telemetry,954210,87.000,7.000,0,0.110,"T:954210, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.751748,877.483,telemetry,954220,88.000,6.000,0,0.110,"T:954220, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.850329,877.582,telemetry,954230,88.000,8.000,0,0.110,"T:954230, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:22.951166,877.683,telemetry,954240,87.000,8.000,0,0.110,"T:954240, V:87, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.049692,877.781,telemetry,954250,88.000,7.000,0,0.110,"T:954250, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.150593,877.882,telemetry,954260,87.000,8.000,0,0.110,"T:954260, V:87, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.249149,877.981,telemetry,954270,87.000,8.000,0,0.110,"T:954270, V:87, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.350023,878.082,telemetry,954280,87.000,6.000,0,0.110,"T:954280, V:87, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.448571,878.180,telemetry,954290,88.000,8.000,0,0.110,"T:954290, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.549537,878.281,telemetry,954300,89.000,8.000,0,0.110,"T:954300, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.648027,878.380,telemetry,954310,88.000,7.000,0,0.110,"T:954310, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.748955,878.481,telemetry,954320,87.000,8.000,0,0.110,"T:954320, V:87, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.847498,878.579,telemetry,954330,88.000,8.000,0,0.110,"T:954330, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:23.948419,878.680,telemetry,954340,88.000,8.000,0,0.110,"T:954340, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.046959,878.779,telemetry,954350,89.000,8.000,0,0.110,"T:954350, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.147870,878.880,telemetry,954360,88.000,8.000,0,0.110,"T:954360, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.246436,878.978,telemetry,954370,89.000,7.000,0,0.300,"T:954370, V:89, I:7 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:24.347346,879.079,telemetry,954380,88.000,8.000,0,0.300,"T:954380, V:88, I:8 mA, Temp:0.30 C, STATE:0"
2026-04-30T15:51:24.445879,879.178,telemetry,954390,88.000,8.000,0,0.110,"T:954390, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.546785,879.278,telemetry,954400,88.000,6.000,0,0.110,"T:954400, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.645372,879.377,telemetry,954410,87.000,6.000,0,0.110,"T:954410, V:87, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.746241,879.478,telemetry,954420,87.000,6.000,0,0.110,"T:954420, V:87, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.844772,879.576,telemetry,954430,87.000,7.000,0,0.110,"T:954430, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:24.945697,879.677,telemetry,954440,89.000,7.000,0,0.110,"T:954440, V:89, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.044229,879.776,telemetry,954450,88.000,7.000,0,0.110,"T:954450, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.145115,879.877,telemetry,954460,89.000,8.000,0,0.110,"T:954460, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.243639,879.975,telemetry,954470,87.000,7.000,0,0.110,"T:954470, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.344572,880.076,telemetry,954480,87.000,7.000,0,0.110,"T:954480, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.443093,880.175,telemetry,954490,88.000,8.000,0,0.110,"T:954490, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.544005,880.276,telemetry,954500,87.000,7.000,0,0.110,"T:954500, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.642532,880.374,telemetry,954510,88.000,6.000,0,0.110,"T:954510, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.743456,880.475,telemetry,954520,87.000,6.000,0,0.110,"T:954520, V:87, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.841996,880.574,telemetry,954530,89.000,7.000,0,0.110,"T:954530, V:89, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:25.942910,880.675,telemetry,954540,87.000,7.000,0,0.110,"T:954540, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.041488,880.773,telemetry,954550,87.000,7.000,0,0.110,"T:954550, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.142342,880.874,telemetry,954560,89.000,8.000,0,0.110,"T:954560, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.240894,880.973,telemetry,954570,88.000,7.000,0,0.110,"T:954570, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.341815,881.073,telemetry,954580,89.000,8.000,0,0.110,"T:954580, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.440362,881.172,telemetry,954590,89.000,8.000,0,0.110,"T:954590, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.541269,881.273,telemetry,954600,88.000,7.000,0,0.110,"T:954600, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.639784,881.371,telemetry,954610,88.000,7.000,0,0.110,"T:954610, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.740670,881.472,telemetry,954620,88.000,7.000,0,0.110,"T:954620, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:26.839362,881.571,telemetry,954630,88.000,7.000,0,-0.090,"T:954630, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:26.940281,881.672,telemetry,954640,88.000,7.000,0,-0.090,"T:954640, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:27.038633,881.770,telemetry,954650,89.000,8.000,0,0.110,"T:954650, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.139531,881.871,telemetry,954660,87.000,7.000,0,0.110,"T:954660, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.238076,881.970,telemetry,954670,89.000,8.000,0,0.110,"T:954670, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.339000,882.071,telemetry,954680,89.000,7.000,0,0.110,"T:954680, V:89, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.437541,882.169,telemetry,954690,88.000,6.000,0,0.110,"T:954690, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.538410,882.270,telemetry,954700,88.000,6.000,0,0.110,"T:954700, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:27.637118,882.369,telemetry,954710,88.000,7.000,0,-0.090,"T:954710, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:27.738019,882.470,telemetry,954720,88.000,7.000,0,-0.090,"T:954720, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:27.836585,882.568,telemetry,954730,87.000,6.000,0,-0.090,"T:954730, V:87, I:6 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:27.937534,882.669,telemetry,954740,88.000,7.000,0,-0.090,"T:954740, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.035970,882.768,telemetry,954750,89.000,7.000,0,-0.090,"T:954750, V:89, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.136846,882.869,telemetry,954760,88.000,7.000,0,-0.090,"T:954760, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.235404,882.967,telemetry,954770,88.000,6.000,0,-0.090,"T:954770, V:88, I:6 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.336241,883.068,telemetry,954780,88.000,7.000,0,-0.090,"T:954780, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.434577,883.166,telemetry,954790,87.000,7.000,0,0.110,"T:954790, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:28.535440,883.267,telemetry,954800,88.000,7.000,0,0.110,"T:954800, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:28.634124,883.366,telemetry,954810,87.000,7.000,0,-0.090,"T:954810, V:87, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.735003,883.467,telemetry,954820,89.000,8.000,0,-0.090,"T:954820, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.833555,883.565,telemetry,954830,89.000,8.000,0,-0.090,"T:954830, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:28.934379,883.666,telemetry,954840,88.000,7.000,0,-0.090,"T:954840, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:29.032731,883.764,telemetry,954850,89.000,8.000,0,0.110,"T:954850, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.133592,883.865,telemetry,954860,89.000,7.000,0,0.110,"T:954860, V:89, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.232044,883.964,telemetry,954870,88.000,6.000,0,0.110,"T:954870, V:88, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.332921,884.065,telemetry,954880,89.000,8.000,0,0.110,"T:954880, V:89, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.431457,884.163,telemetry,954890,88.000,8.000,0,0.110,"T:954890, V:88, I:8 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.532340,884.264,telemetry,954900,87.000,7.000,0,0.110,"T:954900, V:87, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.630966,884.363,telemetry,954910,89.000,8.000,0,-0.090,"T:954910, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:29.731860,884.464,telemetry,954920,88.000,8.000,0,-0.090,"T:954920, V:88, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:29.830197,884.562,telemetry,954930,88.000,7.000,0,0.110,"T:954930, V:88, I:7 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:29.931097,884.663,telemetry,954940,87.000,6.000,0,0.110,"T:954940, V:87, I:6 mA, Temp:0.11 C, STATE:0"
2026-04-30T15:51:30.029744,884.761,telemetry,954950,89.000,7.000,0,-0.090,"T:954950, V:89, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.130658,884.862,telemetry,954960,87.000,7.000,0,-0.090,"T:954960, V:87, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.229119,884.961,telemetry,954970,89.000,8.000,0,-0.090,"T:954970, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.329984,885.062,telemetry,954980,87.000,7.000,0,-0.090,"T:954980, V:87, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.428535,885.160,telemetry,954990,88.000,7.000,0,-0.090,"T:954990, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.528889,885.261,telemetry,955000,88.000,7.000,0,-0.090,"T:955000, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.627890,885.360,telemetry,955010,89.000,6.000,0,-0.090,"T:955010, V:89, I:6 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.728419,885.460,telemetry,955020,89.000,7.000,0,-0.090,"T:955020, V:89, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.827325,885.559,telemetry,955030,88.000,7.000,0,-0.090,"T:955030, V:88, I:7 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:30.927749,885.659,telemetry,955040,89.000,6.000,0,-0.090,"T:955040, V:89, I:6 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:31.026725,885.758,telemetry,955050,89.000,8.000,0,-0.090,"T:955050, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:31.127648,885.859,telemetry,955060,89.000,8.000,0,-0.090,"T:955060, V:89, I:8 mA, Temp:-0.09 C, STATE:0"
2026-04-30T15:51:31.226074,885.958,telemetry,955070,88.000,7.000,0,-0.060,"T:955070, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:31.326957,886.059,telemetry,955080,87.000,6.000,0,-0.060,"T:955080, V:87, I:6 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:31.426233,886.158,telemetry,955090,88.000,7.000,0,0.140,"T:955090, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:31.526259,886.258,telemetry,955100,88.000,8.000,0,0.140,"T:955100, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:31.624885,886.357,telemetry,955110,88.000,8.000,0,-0.060,"T:955110, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:31.725770,886.457,telemetry,955120,87.000,7.000,0,-0.060,"T:955120, V:87, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:31.824275,886.556,telemetry,955130,89.000,7.000,0,-0.060,"T:955130, V:89, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:31.925164,886.657,telemetry,955140,88.000,8.000,0,-0.060,"T:955140, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.023505,886.755,telemetry,955150,88.000,7.000,0,0.140,"T:955150, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:32.124389,886.856,telemetry,955160,88.000,8.000,0,0.140,"T:955160, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:32.223076,886.955,telemetry,955170,88.000,8.000,0,-0.060,"T:955170, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.323980,887.056,telemetry,955180,88.000,7.000,0,-0.060,"T:955180, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.422324,887.154,telemetry,955190,89.000,8.000,0,0.140,"T:955190, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:32.523191,887.255,telemetry,955200,88.000,7.000,0,0.140,"T:955200, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:32.621864,887.354,telemetry,955210,88.000,7.000,0,-0.060,"T:955210, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.722761,887.454,telemetry,955220,88.000,7.000,0,-0.060,"T:955220, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.821269,887.553,telemetry,955230,88.000,7.000,0,-0.060,"T:955230, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:32.922145,887.654,telemetry,955240,89.000,8.000,0,-0.060,"T:955240, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.020691,887.752,telemetry,955250,88.000,7.000,0,-0.060,"T:955250, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.121576,887.853,telemetry,955260,88.000,8.000,0,-0.060,"T:955260, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.219899,887.952,telemetry,955270,89.000,8.000,0,0.140,"T:955270, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:33.320770,888.052,telemetry,955280,88.000,7.000,0,0.140,"T:955280, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:33.419465,888.151,telemetry,955290,88.000,8.000,0,-0.060,"T:955290, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.520350,888.252,telemetry,955300,89.000,8.000,0,-0.060,"T:955300, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.618701,888.350,telemetry,955310,88.000,7.000,0,0.140,"T:955310, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:33.719599,888.451,telemetry,955320,90.000,7.000,0,0.140,"T:955320, V:90, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:33.818293,888.550,telemetry,955330,88.000,8.000,0,-0.060,"T:955330, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:33.919184,888.651,telemetry,955340,89.000,7.000,0,-0.060,"T:955340, V:89, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:34.017708,888.749,telemetry,955350,89.000,8.000,0,-0.060,"T:955350, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:34.118575,888.850,telemetry,955360,88.000,8.000,0,-0.060,"T:955360, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:34.216934,888.949,telemetry,955370,89.000,6.000,0,0.140,"T:955370, V:89, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:34.317816,889.049,telemetry,955380,88.000,8.000,0,0.140,"T:955380, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:34.416498,889.148,telemetry,955390,87.000,7.000,0,-0.060,"T:955390, V:87, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:34.517426,889.249,telemetry,955400,90.000,7.000,0,-0.060,"T:955400, V:90, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:34.615757,889.347,telemetry,955410,87.000,7.000,0,0.140,"T:955410, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:34.716637,889.448,telemetry,955420,88.000,7.000,0,0.140,"T:955420, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:34.815144,889.547,telemetry,955430,89.000,7.000,0,0.140,"T:955430, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:34.916003,889.648,telemetry,955440,88.000,7.000,0,0.140,"T:955440, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:35.014694,889.746,telemetry,955450,87.000,7.000,0,-0.060,"T:955450, V:87, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.115582,889.847,telemetry,955460,89.000,9.000,0,-0.060,"T:955460, V:89, I:9 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.214102,889.946,telemetry,955470,87.000,6.000,0,-0.060,"T:955470, V:87, I:6 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.314966,890.047,telemetry,955480,88.000,7.000,0,-0.060,"T:955480, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.413529,890.145,telemetry,955490,89.000,7.000,0,-0.060,"T:955490, V:89, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.514399,890.246,telemetry,955500,88.000,8.000,0,-0.060,"T:955500, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.612993,890.345,telemetry,955510,90.000,8.000,0,-0.060,"T:955510, V:90, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.713751,890.445,telemetry,955520,88.000,7.000,0,-0.060,"T:955520, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.812264,890.544,telemetry,955530,88.000,7.000,0,-0.060,"T:955530, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:35.913136,890.645,telemetry,955540,89.000,8.000,0,-0.060,"T:955540, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:36.011500,890.743,telemetry,955550,89.000,8.000,0,0.140,"T:955550, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.112368,890.844,telemetry,955560,87.000,7.000,0,0.140,"T:955560, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.210869,890.943,telemetry,955570,89.000,7.000,0,0.140,"T:955570, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.311742,891.043,telemetry,955580,89.000,9.000,0,0.140,"T:955580, V:89, I:9 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.410273,891.142,telemetry,955590,89.000,8.000,0,0.140,"T:955590, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.511160,891.243,telemetry,955600,88.000,7.000,0,0.140,"T:955600, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:36.609812,891.341,telemetry,955610,88.000,8.000,0,-0.060,"T:955610, V:88, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:36.710691,891.442,telemetry,955620,89.000,8.000,0,-0.060,"T:955620, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:36.809211,891.541,telemetry,955630,89.000,7.000,0,-0.060,"T:955630, V:89, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:36.910091,891.642,telemetry,955640,87.000,7.000,0,-0.060,"T:955640, V:87, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:37.008598,891.740,telemetry,955650,89.000,8.000,0,-0.060,"T:955650, V:89, I:8 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:37.109521,891.841,telemetry,955660,88.000,7.000,0,-0.060,"T:955660, V:88, I:7 mA, Temp:-0.06 C, STATE:0"
2026-04-30T15:51:37.207850,891.940,telemetry,955670,89.000,8.000,0,0.140,"T:955670, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.308726,892.040,telemetry,955680,89.000,7.000,0,0.140,"T:955680, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.407236,892.139,telemetry,955690,89.000,8.000,0,0.140,"T:955690, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.508152,892.240,telemetry,955700,89.000,8.000,0,0.140,"T:955700, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.606675,892.338,telemetry,955710,88.000,7.000,0,0.140,"T:955710, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.707585,892.439,telemetry,955720,89.000,8.000,0,0.140,"T:955720, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.806085,892.538,telemetry,955730,87.000,7.000,0,0.140,"T:955730, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:37.906973,892.639,telemetry,955740,88.000,8.000,0,0.140,"T:955740, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.005547,892.737,telemetry,955750,89.000,8.000,0,0.140,"T:955750, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.106448,892.838,telemetry,955760,89.000,7.000,0,0.140,"T:955760, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.204934,892.937,telemetry,955770,88.000,6.000,0,0.140,"T:955770, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.305869,893.038,telemetry,955780,88.000,7.000,0,0.140,"T:955780, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.404344,893.136,telemetry,955790,89.000,7.000,0,0.140,"T:955790, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.505275,893.237,telemetry,955800,88.000,8.000,0,0.140,"T:955800, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.603766,893.335,telemetry,955810,90.000,8.000,0,0.140,"T:955810, V:90, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.704629,893.436,telemetry,955820,88.000,7.000,0,0.140,"T:955820, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:38.803145,893.535,telemetry,955830,89.000,7.000,0,0.140,"T:955830, V:89, I:7 mA, Temp:0.14 C, STATE:0"
