timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:08:06.330754,1574.351,telemetry,13600,827.000,0.000,0,-4.790,"T:13600, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.429285,1574.450,telemetry,13610,827.000,0.000,0,-4.790,"T:13610, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.530202,1574.551,telemetry,13620,827.000,0.000,0,-4.790,"T:13620, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.628734,1574.649,telemetry,13630,827.000,0.000,0,-4.790,"T:13630, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.729685,1574.750,telemetry,13640,827.000,0.000,0,-4.790,"T:13640, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.828187,1574.849,telemetry,13650,827.000,0.000,0,-4.790,"T:13650, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:06.929087,1574.950,telemetry,13660,827.000,0.000,0,-4.790,"T:13660, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.027624,1575.048,telemetry,13670,827.000,0.000,0,-4.790,"T:13670, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.128488,1575.149,telemetry,13680,827.000,0.000,0,-4.790,"T:13680, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.227039,1575.247,telemetry,13690,827.000,0.000,0,-4.790,"T:13690, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.327906,1575.348,telemetry,13700,827.000,0.000,0,-4.790,"T:13700, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.426585,1575.447,telemetry,13710,827.000,0.000,0,-4.790,"T:13710, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.527312,1575.548,telemetry,13720,827.000,0.000,0,-4.790,"T:13720, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.625835,1575.646,telemetry,13730,827.000,0.000,0,-4.790,"T:13730, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.726729,1575.747,telemetry,13740,827.000,0.000,0,-4.790,"T:13740, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.825280,1575.846,telemetry,13750,827.000,0.000,0,-4.790,"T:13750, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:07.926188,1575.947,telemetry,13760,827.000,0.000,0,-4.790,"T:13760, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.024666,1576.045,telemetry,13770,827.000,0.000,0,-4.790,"T:13770, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.125580,1576.146,telemetry,13780,827.000,0.000,0,-4.790,"T:13780, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.224074,1576.245,telemetry,13790,827.000,0.000,0,-4.790,"T:13790, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.324953,1576.345,telemetry,13800,827.000,0.000,0,-4.790,"T:13800, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.423514,1576.444,telemetry,13810,827.000,0.000,0,-4.790,"T:13810, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.524380,1576.545,telemetry,13820,827.000,0.000,0,-4.790,"T:13820, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.622932,1576.643,telemetry,13830,827.000,0.000,0,-4.790,"T:13830, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.723835,1576.744,telemetry,13840,827.000,0.000,0,-4.790,"T:13840, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.822366,1576.843,telemetry,13850,827.000,0.000,0,-4.790,"T:13850, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:08.923255,1576.944,telemetry,13860,827.000,0.000,0,-4.790,"T:13860, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.021787,1577.042,telemetry,13870,827.000,0.000,0,-4.790,"T:13870, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.122663,1577.143,telemetry,13880,827.000,0.000,0,-4.790,"T:13880, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.221175,1577.242,telemetry,13890,827.000,0.000,0,-4.790,"T:13890, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.322052,1577.343,telemetry,13900,827.000,0.000,0,-4.790,"T:13900, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.420572,1577.441,telemetry,13910,827.000,0.000,0,-4.790,"T:13910, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.521491,1577.542,telemetry,13920,827.000,0.000,0,-4.790,"T:13920, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.619970,1577.640,telemetry,13930,827.000,0.000,0,-4.790,"T:13930, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.720867,1577.741,telemetry,13940,827.000,0.000,0,-4.790,"T:13940, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.819445,1577.840,telemetry,13950,828.000,0.000,0,-4.790,"T:13950, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:09.920315,1577.941,telemetry,13960,827.000,0.000,0,-4.790,"T:13960, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.018851,1578.039,telemetry,13970,827.000,0.000,0,-4.790,"T:13970, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.119749,1578.140,telemetry,13980,827.000,0.000,0,-4.790,"T:13980, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.218271,1578.239,telemetry,13990,827.000,0.000,0,-4.790,"T:13990, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.318699,1578.339,telemetry,14000,827.000,0.000,0,-4.790,"T:14000, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.417707,1578.438,telemetry,14010,827.000,0.000,0,-4.790,"T:14010, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.518184,1578.539,telemetry,14020,827.000,0.000,0,-4.790,"T:14020, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.617126,1578.638,telemetry,14030,827.000,0.000,0,-4.790,"T:14030, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.717642,1578.738,telemetry,14040,827.000,0.000,0,-4.790,"T:14040, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.816582,1578.837,telemetry,14050,827.000,0.000,0,-4.790,"T:14050, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:10.917566,1578.938,telemetry,14060,827.000,0.000,0,-4.790,"T:14060, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.015995,1579.036,telemetry,14070,827.000,0.000,0,-4.790,"T:14070, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.116907,1579.137,telemetry,14080,827.000,0.000,0,-4.790,"T:14080, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.215428,1579.236,telemetry,14090,827.000,0.000,0,-4.790,"T:14090, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.316377,1579.337,telemetry,14100,828.000,0.000,0,-4.790,"T:14100, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.414849,1579.435,telemetry,14110,827.000,0.000,0,-4.790,"T:14110, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.515798,1579.536,telemetry,14120,827.000,0.000,0,-4.790,"T:14120, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.614274,1579.635,telemetry,14130,827.000,0.000,0,-4.790,"T:14130, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.715242,1579.736,telemetry,14140,828.000,0.000,0,-4.790,"T:14140, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.813691,1579.834,telemetry,14150,826.000,0.000,0,-4.790,"T:14150, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:11.914760,1579.935,telemetry,14160,827.000,0.000,0,-4.790,"T:14160, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.013148,1580.034,telemetry,14170,827.000,0.000,0,-4.790,"T:14170, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.114015,1580.134,telemetry,14180,827.000,0.000,0,-4.790,"T:14180, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.212533,1580.233,telemetry,14190,827.000,0.000,0,-4.790,"T:14190, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.313472,1580.334,telemetry,14200,827.000,0.000,0,-4.790,"T:14200, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.412060,1580.433,telemetry,14210,827.000,0.000,0,-4.790,"T:14210, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.512884,1580.533,telemetry,14220,827.000,0.000,0,-4.790,"T:14220, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.611425,1580.632,telemetry,14230,827.000,0.000,0,-4.790,"T:14230, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.712317,1580.733,telemetry,14240,827.000,0.000,0,-4.790,"T:14240, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.810850,1580.831,telemetry,14250,827.000,0.000,0,-4.790,"T:14250, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:12.911739,1580.932,telemetry,14260,827.000,0.000,0,-4.790,"T:14260, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.010259,1581.031,telemetry,14270,827.000,0.000,0,-4.790,"T:14270, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.111139,1581.132,telemetry,14280,827.000,0.000,0,-4.790,"T:14280, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.209676,1581.230,telemetry,14290,827.000,0.000,0,-4.790,"T:14290, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.310528,1581.331,telemetry,14300,827.000,0.000,0,-4.790,"T:14300, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.409068,1581.430,telemetry,14310,827.000,0.000,0,-4.590,"T:14310, V:827, I:0 mA, Temp:-4.59 C, STATE:0"
2026-04-30T13:08:13.509954,1581.530,telemetry,14320,827.000,0.000,0,-4.590,"T:14320, V:827, I:0 mA, Temp:-4.59 C, STATE:0"
2026-04-30T13:08:13.608478,1581.629,telemetry,14330,827.000,0.000,0,-4.790,"T:14330, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.709423,1581.730,telemetry,14340,827.000,0.000,0,-4.790,"T:14340, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.807913,1581.828,telemetry,14350,826.000,0.000,0,-4.790,"T:14350, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:13.908783,1581.929,telemetry,14360,827.000,0.000,0,-4.790,"T:14360, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.007294,1582.028,telemetry,14370,827.000,0.000,0,-4.590,"T:14370, V:827, I:0 mA, Temp:-4.59 C, STATE:0"
2026-04-30T13:08:14.108233,1582.129,telemetry,14380,828.000,0.000,0,-4.590,"T:14380, V:828, I:0 mA, Temp:-4.59 C, STATE:0"
2026-04-30T13:08:14.206740,1582.227,telemetry,14390,827.000,0.000,0,-4.790,"T:14390, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.307589,1582.328,telemetry,14400,827.000,0.000,0,-4.790,"T:14400, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.406150,1582.427,telemetry,14410,827.000,0.000,0,-4.790,"T:14410, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.506998,1582.527,telemetry,14420,827.000,0.000,0,-4.790,"T:14420, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.605635,1582.626,telemetry,14430,827.000,0.000,0,-4.790,"T:14430, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.706425,1582.727,telemetry,14440,827.000,0.000,0,-4.790,"T:14440, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.804948,1582.825,telemetry,14450,827.000,0.000,0,-4.790,"T:14450, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:14.905974,1582.926,telemetry,14460,827.000,0.000,0,-4.790,"T:14460, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.004361,1583.025,telemetry,14470,827.000,0.000,0,-4.790,"T:14470, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.105286,1583.126,telemetry,14480,827.000,0.000,0,-4.790,"T:14480, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.203778,1583.224,telemetry,14490,827.000,0.000,0,-4.790,"T:14490, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.304710,1583.325,telemetry,14500,827.000,0.000,0,-4.790,"T:14500, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.403163,1583.424,telemetry,14510,826.000,0.000,0,-4.790,"T:14510, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.504059,1583.525,telemetry,14520,827.000,0.000,0,-4.790,"T:14520, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.602559,1583.623,telemetry,14530,826.000,0.000,0,-4.790,"T:14530, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.703486,1583.724,telemetry,14540,827.000,0.000,0,-4.790,"T:14540, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.801964,1583.822,telemetry,14550,827.000,0.000,0,-4.790,"T:14550, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:15.902873,1583.923,telemetry,14560,827.000,0.000,0,-4.790,"T:14560, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.001415,1584.022,telemetry,14570,826.000,0.000,0,-4.790,"T:14570, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.102296,1584.123,telemetry,14580,828.000,0.000,0,-4.790,"T:14580, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.200792,1584.221,telemetry,14590,827.000,0.000,0,-4.790,"T:14590, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.301678,1584.322,telemetry,14600,826.000,0.000,0,-4.790,"T:14600, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.400139,1584.421,telemetry,14610,827.000,0.000,0,-4.790,"T:14610, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.501016,1584.521,telemetry,14620,827.000,0.000,0,-4.790,"T:14620, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.599534,1584.620,telemetry,14630,828.000,0.000,0,-4.790,"T:14630, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.700474,1584.721,telemetry,14640,827.000,0.000,0,-4.790,"T:14640, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.798916,1584.819,telemetry,14650,827.000,0.000,0,-4.790,"T:14650, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.899856,1584.920,telemetry,14660,827.000,0.000,0,-4.790,"T:14660, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:16.998314,1585.019,telemetry,14670,827.000,0.000,0,-4.790,"T:14670, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.099226,1585.120,telemetry,14680,827.000,0.000,0,-4.790,"T:14680, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.197772,1585.218,telemetry,14690,827.000,0.000,0,-4.790,"T:14690, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.298635,1585.319,telemetry,14700,826.000,0.000,0,-4.790,"T:14700, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.397190,1585.418,telemetry,14710,827.000,0.000,0,-4.790,"T:14710, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.498055,1585.519,telemetry,14720,827.000,0.000,0,-4.790,"T:14720, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.596572,1585.617,telemetry,14730,827.000,0.000,0,-4.790,"T:14730, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.697483,1585.718,telemetry,14740,827.000,0.000,0,-4.790,"T:14740, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.795961,1585.816,telemetry,14750,828.000,0.000,0,-4.790,"T:14750, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.896851,1585.917,telemetry,14760,827.000,0.000,0,-4.790,"T:14760, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:17.995336,1586.016,telemetry,14770,827.000,0.000,0,-4.790,"T:14770, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.096267,1586.117,telemetry,14780,827.000,0.000,0,-4.790,"T:14780, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.194729,1586.215,telemetry,14790,827.000,0.000,0,-4.790,"T:14790, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.295633,1586.316,telemetry,14800,827.000,0.000,0,-4.790,"T:14800, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.394138,1586.415,telemetry,14810,827.000,0.000,0,-4.790,"T:14810, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.495255,1586.516,telemetry,14820,827.000,0.000,0,-4.790,"T:14820, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.593573,1586.614,telemetry,14830,827.000,0.000,0,-4.790,"T:14830, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.694434,1586.715,telemetry,14840,828.000,0.000,0,-4.790,"T:14840, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.792976,1586.813,telemetry,14850,827.000,0.000,0,-4.790,"T:14850, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.893852,1586.914,telemetry,14860,827.000,0.000,0,-4.790,"T:14860, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:18.992359,1587.013,telemetry,14870,827.000,0.000,0,-4.790,"T:14870, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.093275,1587.114,telemetry,14880,827.000,0.000,0,-4.790,"T:14880, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.191838,1587.212,telemetry,14890,827.000,0.000,0,-4.790,"T:14890, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.292699,1587.313,telemetry,14900,827.000,0.000,0,-4.790,"T:14900, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.391241,1587.412,telemetry,14910,827.000,0.000,0,-4.790,"T:14910, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.492134,1587.513,telemetry,14920,827.000,0.000,0,-4.790,"T:14920, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.590667,1587.611,telemetry,14930,827.000,0.000,0,-4.790,"T:14930, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.691554,1587.712,telemetry,14940,827.000,0.000,0,-4.790,"T:14940, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.790085,1587.811,telemetry,14950,827.000,0.000,0,-4.790,"T:14950, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.890991,1587.911,telemetry,14960,827.000,0.000,0,-4.790,"T:14960, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:19.989588,1588.010,telemetry,14970,827.000,0.000,0,-4.790,"T:14970, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.090427,1588.111,telemetry,14980,827.000,0.000,0,-4.790,"T:14980, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.188950,1588.209,telemetry,14990,828.000,0.000,0,-4.790,"T:14990, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.289427,1588.310,telemetry,15000,827.000,0.000,0,-4.790,"T:15000, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.388386,1588.409,telemetry,15010,827.000,0.000,0,-4.790,"T:15010, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.488865,1588.509,telemetry,15020,827.000,0.000,0,-4.790,"T:15020, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.587858,1588.608,telemetry,15030,828.000,0.000,0,-4.790,"T:15030, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.688261,1588.709,telemetry,15040,827.000,0.000,0,-4.790,"T:15040, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.787250,1588.808,telemetry,15050,827.000,0.000,0,-4.790,"T:15050, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.888156,1588.909,telemetry,15060,827.000,0.000,0,-4.790,"T:15060, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:20.986689,1589.007,telemetry,15070,826.000,0.000,0,-4.790,"T:15070, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.087579,1589.108,telemetry,15080,827.000,0.000,0,-4.790,"T:15080, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.186116,1589.207,telemetry,15090,827.000,0.000,0,-4.790,"T:15090, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.287027,1589.308,telemetry,15100,827.000,0.000,0,-4.790,"T:15100, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.385600,1589.406,telemetry,15110,828.000,0.000,0,-4.790,"T:15110, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.486455,1589.507,telemetry,15120,827.000,0.000,0,-4.790,"T:15120, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.584973,1589.605,telemetry,15130,827.000,0.000,0,-4.790,"T:15130, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.685860,1589.706,telemetry,15140,827.000,0.000,0,-4.790,"T:15140, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.784378,1589.805,telemetry,15150,826.000,0.000,0,-4.790,"T:15150, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.885251,1589.906,telemetry,15160,828.000,0.000,0,-4.790,"T:15160, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:21.983772,1590.004,telemetry,15170,827.000,0.000,0,-4.790,"T:15170, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.084648,1590.105,telemetry,15180,827.000,0.000,0,-4.790,"T:15180, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.183186,1590.204,telemetry,15190,827.000,0.000,0,-4.790,"T:15190, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.284074,1590.305,telemetry,15200,827.000,0.000,0,-4.790,"T:15200, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.382592,1590.403,telemetry,15210,827.000,0.000,0,-4.790,"T:15210, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.483485,1590.504,telemetry,15220,827.000,0.000,0,-4.790,"T:15220, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.582081,1590.603,telemetry,15230,827.000,0.000,0,-4.790,"T:15230, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.682909,1590.703,telemetry,15240,828.000,0.000,0,-4.790,"T:15240, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.781472,1590.802,telemetry,15250,827.000,0.000,0,-4.790,"T:15250, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.882325,1590.903,telemetry,15260,827.000,0.000,0,-4.790,"T:15260, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:22.980852,1591.001,telemetry,15270,827.000,0.000,0,-4.790,"T:15270, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.081726,1591.102,telemetry,15280,828.000,0.000,0,-4.790,"T:15280, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.180248,1591.201,telemetry,15290,827.000,0.000,0,-4.790,"T:15290, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.281135,1591.302,telemetry,15300,827.000,0.000,0,-4.790,"T:15300, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.379653,1591.400,telemetry,15310,826.000,0.000,0,-4.790,"T:15310, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.480532,1591.501,telemetry,15320,827.000,0.000,0,-4.790,"T:15320, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.579042,1591.600,telemetry,15330,827.000,0.000,0,-4.790,"T:15330, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.679917,1591.700,telemetry,15340,827.000,0.000,0,-4.790,"T:15340, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.778445,1591.799,telemetry,15350,827.000,0.000,0,-4.790,"T:15350, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
