timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:01:55.889655,185.446,telemetry,1222090,103.000,0.000,0,24.870,"T:1222090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:55.931677,185.488,telemetry,1222100,103.000,0.000,0,24.870,"T:1222100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:55.971385,185.528,telemetry,1222110,103.000,0.000,0,24.870,"T:1222110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.013419,185.570,telemetry,1222120,103.000,0.000,0,24.870,"T:1222120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.053036,185.610,telemetry,1222130,103.000,0.000,0,24.870,"T:1222130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.095090,185.652,telemetry,1222140,103.000,0.000,0,24.870,"T:1222140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.134837,185.692,telemetry,1222150,103.000,0.000,0,24.870,"T:1222150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.176832,185.734,telemetry,1222160,103.000,0.000,0,24.870,"T:1222160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.216511,185.773,telemetry,1222170,103.000,0.000,0,24.870,"T:1222170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.258552,185.815,telemetry,1222180,103.000,0.000,0,24.870,"T:1222180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.298227,185.855,telemetry,1222190,103.000,0.000,0,24.870,"T:1222190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.340300,185.897,telemetry,1222200,103.000,0.000,0,24.870,"T:1222200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.379921,185.937,telemetry,1222210,103.000,0.000,0,24.870,"T:1222210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.421961,185.979,telemetry,1222220,103.000,0.000,0,24.870,"T:1222220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.461612,186.018,telemetry,1222230,103.000,0.000,0,24.870,"T:1222230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.503650,186.060,telemetry,1222240,103.000,0.000,0,24.870,"T:1222240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.543320,186.100,telemetry,1222250,103.000,0.000,0,24.870,"T:1222250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.585347,186.142,telemetry,1222260,103.000,0.000,0,24.870,"T:1222260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.625074,186.182,telemetry,1222270,103.000,0.000,0,24.870,"T:1222270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.667031,186.224,telemetry,1222280,103.000,0.000,0,24.870,"T:1222280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.706683,186.263,telemetry,1222290,103.000,0.000,0,24.870,"T:1222290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.748741,186.305,telemetry,1222300,103.000,0.000,0,24.870,"T:1222300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.788469,186.345,telemetry,1222310,103.000,0.000,0,24.870,"T:1222310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.830466,186.387,telemetry,1222320,103.000,0.000,0,24.870,"T:1222320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.870133,186.427,telemetry,1222330,103.000,0.000,0,24.870,"T:1222330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.912264,186.469,telemetry,1222340,103.000,0.000,0,24.870,"T:1222340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.951840,186.509,telemetry,1222350,103.000,0.000,0,24.870,"T:1222350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:56.993898,186.551,telemetry,1222360,103.000,0.000,0,24.870,"T:1222360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.033536,186.590,telemetry,1222370,103.000,0.000,0,24.870,"T:1222370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.075594,186.632,telemetry,1222380,103.000,0.000,0,24.870,"T:1222380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.115303,186.672,telemetry,1222390,103.000,0.000,0,24.870,"T:1222390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.157310,186.714,telemetry,1222400,103.000,0.000,0,24.870,"T:1222400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.196980,186.754,telemetry,1222410,103.000,0.000,0,24.870,"T:1222410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.239027,186.796,telemetry,1222420,103.000,0.000,0,24.870,"T:1222420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.278683,186.835,telemetry,1222430,103.000,0.000,0,24.870,"T:1222430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.320754,186.877,telemetry,1222440,103.000,0.000,0,24.870,"T:1222440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.360423,186.917,telemetry,1222450,103.000,0.000,0,24.870,"T:1222450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.402433,186.959,telemetry,1222460,103.000,0.000,0,24.870,"T:1222460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.442176,186.999,telemetry,1222470,103.000,0.000,0,24.870,"T:1222470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.484127,187.041,telemetry,1222480,103.000,0.000,0,24.870,"T:1222480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.523799,187.081,telemetry,1222490,103.000,0.000,0,24.870,"T:1222490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.565910,187.123,telemetry,1222500,103.000,0.000,0,24.870,"T:1222500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.605503,187.162,telemetry,1222510,103.000,0.000,0,24.870,"T:1222510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.647565,187.204,telemetry,1222520,103.000,0.000,0,24.870,"T:1222520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.687217,187.244,telemetry,1222530,103.000,0.000,0,24.870,"T:1222530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.729233,187.286,telemetry,1222540,103.000,0.000,0,24.870,"T:1222540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.768901,187.326,telemetry,1222550,103.000,0.000,0,24.870,"T:1222550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.810893,187.368,telemetry,1222560,103.000,0.000,0,24.870,"T:1222560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.850563,187.407,telemetry,1222570,103.000,0.000,0,24.870,"T:1222570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.892640,187.449,telemetry,1222580,103.000,0.000,0,24.870,"T:1222580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.932335,187.489,telemetry,1222590,103.000,0.000,0,24.870,"T:1222590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:57.974316,187.531,telemetry,1222600,103.000,0.000,0,24.870,"T:1222600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.013934,187.571,telemetry,1222610,103.000,0.000,0,24.870,"T:1222610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.056010,187.613,telemetry,1222620,103.000,0.000,0,24.870,"T:1222620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.095655,187.652,telemetry,1222630,103.000,0.000,0,24.870,"T:1222630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.137706,187.694,telemetry,1222640,103.000,0.000,0,24.870,"T:1222640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.177334,187.734,telemetry,1222650,103.000,0.000,0,24.870,"T:1222650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.219305,187.776,telemetry,1222660,103.000,0.000,0,24.870,"T:1222660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.258954,187.816,telemetry,1222670,103.000,0.000,0,24.870,"T:1222670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.301052,187.858,telemetry,1222680,103.000,0.000,0,24.870,"T:1222680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.340675,187.897,telemetry,1222690,103.000,0.000,0,24.870,"T:1222690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.382696,187.939,telemetry,1222700,103.000,0.000,0,24.870,"T:1222700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.422319,187.979,telemetry,1222710,103.000,0.000,0,24.870,"T:1222710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.464383,188.021,telemetry,1222720,103.000,0.000,0,24.870,"T:1222720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.504052,188.061,telemetry,1222730,103.000,0.000,0,24.870,"T:1222730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.546065,188.103,telemetry,1222740,103.000,0.000,0,24.870,"T:1222740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.585692,188.142,telemetry,1222750,103.000,0.000,0,24.870,"T:1222750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.627718,188.184,telemetry,1222760,103.000,0.000,0,24.870,"T:1222760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.667340,188.224,telemetry,1222770,103.000,0.000,0,24.870,"T:1222770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.709439,188.266,telemetry,1222780,103.000,0.000,0,24.870,"T:1222780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.749068,188.306,telemetry,1222790,103.000,0.000,0,24.870,"T:1222790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.791075,188.348,telemetry,1222800,103.000,0.000,0,24.870,"T:1222800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.830724,188.387,telemetry,1222810,103.000,0.000,0,24.870,"T:1222810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.872703,188.429,telemetry,1222820,103.000,0.000,0,24.870,"T:1222820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.912427,188.469,telemetry,1222830,103.000,0.000,0,24.870,"T:1222830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.954399,188.511,telemetry,1222840,103.000,0.000,0,24.870,"T:1222840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:58.994043,188.551,telemetry,1222850,103.000,0.000,0,24.870,"T:1222850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.036025,188.593,telemetry,1222860,103.000,0.000,0,24.870,"T:1222860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.075707,188.632,telemetry,1222870,103.000,0.000,0,24.870,"T:1222870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.117739,188.674,telemetry,1222880,103.000,0.000,0,24.870,"T:1222880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.157379,188.714,telemetry,1222890,103.000,0.000,0,24.870,"T:1222890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.199384,188.756,telemetry,1222900,103.000,0.000,0,24.870,"T:1222900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.239007,188.796,telemetry,1222910,103.000,0.000,0,24.870,"T:1222910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.281001,188.838,telemetry,1222920,103.000,0.000,0,24.870,"T:1222920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.320672,188.877,telemetry,1222930,103.000,0.000,0,24.870,"T:1222930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.362744,188.919,telemetry,1222940,103.000,0.000,0,24.870,"T:1222940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.402344,188.959,telemetry,1222950,103.000,0.000,0,24.870,"T:1222950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.444351,189.001,telemetry,1222960,103.000,0.000,0,24.870,"T:1222960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.483977,189.041,telemetry,1222970,103.000,0.000,0,24.870,"T:1222970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.526027,189.083,telemetry,1222980,103.000,0.000,0,24.870,"T:1222980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.565668,189.122,telemetry,1222990,103.000,0.000,0,24.870,"T:1222990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.607222,189.164,telemetry,1223000,103.000,0.000,0,24.870,"T:1223000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.647348,189.204,telemetry,1223010,103.000,0.000,0,24.870,"T:1223010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.689020,189.246,telemetry,1223020,103.000,0.000,0,24.870,"T:1223020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.729020,189.286,telemetry,1223030,103.000,0.000,0,24.870,"T:1223030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.770549,189.327,telemetry,1223040,103.000,0.000,0,24.870,"T:1223040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.810676,189.367,telemetry,1223050,103.000,0.000,0,24.870,"T:1223050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.852705,189.409,telemetry,1223060,103.000,0.000,0,24.870,"T:1223060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.892374,189.449,telemetry,1223070,103.000,0.000,0,24.870,"T:1223070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.934370,189.491,telemetry,1223080,103.000,0.000,0,24.870,"T:1223080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:01:59.974052,189.531,telemetry,1223090,103.000,0.000,0,24.870,"T:1223090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.016024,189.573,telemetry,1223100,103.000,0.000,0,24.870,"T:1223100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.055675,189.612,telemetry,1223110,103.000,0.000,0,24.870,"T:1223110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.097711,189.654,telemetry,1223120,103.000,0.000,0,24.870,"T:1223120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.137383,189.694,telemetry,1223130,103.000,0.000,0,24.870,"T:1223130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.179373,189.736,telemetry,1223140,103.000,0.000,0,24.870,"T:1223140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.219003,189.776,telemetry,1223150,103.000,0.000,0,25.060,"T:1223150, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:02:00.261013,189.818,telemetry,1223160,103.000,0.000,0,25.060,"T:1223160, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:02:00.300696,189.857,telemetry,1223170,103.000,0.000,0,24.870,"T:1223170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.342733,189.899,telemetry,1223180,103.000,0.000,0,24.870,"T:1223180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.382523,189.939,telemetry,1223190,103.000,0.000,0,24.870,"T:1223190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.424456,189.981,telemetry,1223200,103.000,0.000,0,24.870,"T:1223200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.464046,190.021,telemetry,1223210,103.000,0.000,0,24.870,"T:1223210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.506054,190.063,telemetry,1223220,103.000,0.000,0,24.870,"T:1223220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.545708,190.102,telemetry,1223230,103.000,0.000,0,24.870,"T:1223230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.587722,190.144,telemetry,1223240,103.000,0.000,0,24.870,"T:1223240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.627366,190.184,telemetry,1223250,103.000,0.000,0,24.870,"T:1223250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.669345,190.226,telemetry,1223260,103.000,0.000,0,24.870,"T:1223260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.708991,190.266,telemetry,1223270,103.000,0.000,0,24.870,"T:1223270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.751063,190.308,telemetry,1223280,103.000,0.000,0,24.870,"T:1223280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.790706,190.347,telemetry,1223290,103.000,0.000,0,24.870,"T:1223290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.832713,190.389,telemetry,1223300,103.000,0.000,0,24.870,"T:1223300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.872398,190.429,telemetry,1223310,103.000,0.000,0,24.870,"T:1223310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.914396,190.471,telemetry,1223320,103.000,0.000,0,24.870,"T:1223320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.954033,190.511,telemetry,1223330,103.000,0.000,0,24.870,"T:1223330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:00.996035,190.553,telemetry,1223340,103.000,0.000,0,24.870,"T:1223340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.035679,190.592,telemetry,1223350,103.000,0.000,0,24.870,"T:1223350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.077692,190.634,telemetry,1223360,103.000,0.000,0,24.870,"T:1223360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.117347,190.674,telemetry,1223370,103.000,0.000,0,24.870,"T:1223370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.159398,190.716,telemetry,1223380,103.000,0.000,0,24.870,"T:1223380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.198991,190.756,telemetry,1223390,103.000,0.000,0,24.870,"T:1223390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.241007,190.798,telemetry,1223400,103.000,0.000,0,24.870,"T:1223400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.280632,190.837,telemetry,1223410,103.000,0.000,0,24.870,"T:1223410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.322656,190.879,telemetry,1223420,103.000,0.000,0,24.870,"T:1223420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.362310,190.919,telemetry,1223430,103.000,0.000,0,24.870,"T:1223430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.404394,190.961,telemetry,1223440,103.000,0.000,0,24.870,"T:1223440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.443961,191.001,telemetry,1223450,103.000,0.000,0,24.870,"T:1223450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.485965,191.043,telemetry,1223460,103.000,0.000,0,24.870,"T:1223460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.525623,191.082,telemetry,1223470,103.000,0.000,0,24.870,"T:1223470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.567646,191.124,telemetry,1223480,103.000,0.000,0,24.870,"T:1223480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.607287,191.164,telemetry,1223490,103.000,0.000,0,24.870,"T:1223490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.649306,191.206,telemetry,1223500,103.000,0.000,0,24.870,"T:1223500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.688927,191.246,telemetry,1223510,103.000,0.000,0,24.870,"T:1223510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.730955,191.288,telemetry,1223520,103.000,0.000,0,24.870,"T:1223520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.770635,191.327,telemetry,1223530,103.000,0.000,0,24.870,"T:1223530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.812591,191.369,telemetry,1223540,103.000,0.000,0,24.870,"T:1223540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.852304,191.409,telemetry,1223550,103.000,0.000,0,24.870,"T:1223550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.894303,191.451,telemetry,1223560,103.000,0.000,0,24.870,"T:1223560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.933941,191.491,telemetry,1223570,103.000,0.000,0,24.870,"T:1223570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:01.975974,191.533,telemetry,1223580,103.000,0.000,0,24.870,"T:1223580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.015626,191.572,telemetry,1223590,103.000,0.000,0,24.870,"T:1223590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.057814,191.615,telemetry,1223600,103.000,0.000,0,24.870,"T:1223600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.097286,191.654,telemetry,1223610,103.000,0.000,0,24.870,"T:1223610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.139314,191.696,telemetry,1223620,103.000,0.000,0,24.870,"T:1223620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.178941,191.736,telemetry,1223630,103.000,0.000,0,24.870,"T:1223630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.221033,191.778,telemetry,1223640,103.000,0.000,0,24.870,"T:1223640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.260639,191.817,telemetry,1223650,103.000,0.000,0,24.870,"T:1223650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.302626,191.859,telemetry,1223660,103.000,0.000,0,24.870,"T:1223660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.342292,191.899,telemetry,1223670,103.000,0.000,0,24.870,"T:1223670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.384357,191.941,telemetry,1223680,103.000,0.000,0,24.870,"T:1223680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.423946,191.981,telemetry,1223690,103.000,0.000,0,24.870,"T:1223690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.466016,192.023,telemetry,1223700,103.000,0.000,0,24.870,"T:1223700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.505666,192.062,telemetry,1223710,103.000,0.000,0,24.870,"T:1223710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.547673,192.104,telemetry,1223720,103.000,0.000,0,24.870,"T:1223720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.587324,192.144,telemetry,1223730,103.000,0.000,0,24.870,"T:1223730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.629667,192.186,telemetry,1223740,103.000,0.000,0,24.870,"T:1223740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.669004,192.226,telemetry,1223750,103.000,0.000,0,24.870,"T:1223750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.711021,192.268,telemetry,1223760,103.000,0.000,0,24.870,"T:1223760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.750675,192.307,telemetry,1223770,103.000,0.000,0,24.870,"T:1223770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.792661,192.349,telemetry,1223780,103.000,0.000,0,24.870,"T:1223780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.832414,192.389,telemetry,1223790,103.000,0.000,0,24.870,"T:1223790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.874368,192.431,telemetry,1223800,103.000,0.000,0,24.870,"T:1223800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.914018,192.471,telemetry,1223810,103.000,0.000,0,24.870,"T:1223810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.956050,192.513,telemetry,1223820,103.000,0.000,0,24.870,"T:1223820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:02.995705,192.552,telemetry,1223830,103.000,0.000,0,24.870,"T:1223830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.037718,192.594,telemetry,1223840,103.000,0.000,0,24.870,"T:1223840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.077361,192.634,telemetry,1223850,103.000,0.000,0,24.870,"T:1223850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.119438,192.676,telemetry,1223860,103.000,0.000,0,24.870,"T:1223860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
