timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:35:47.223352,54.723,telemetry,860400,77.000,8.000,0,23.980,"T:860400, V:77, I:8 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:47.321855,54.822,telemetry,860410,77.000,7.000,0,23.980,"T:860410, V:77, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:47.426253,54.926,telemetry,860420,77.000,7.000,0,23.980,"T:860420, V:77, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:47.521249,55.021,telemetry,860430,77.000,7.000,0,24.170,"T:860430, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:47.622133,55.122,telemetry,860440,77.000,8.000,0,24.170,"T:860440, V:77, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:47.720643,55.221,telemetry,860450,78.000,7.000,0,24.170,"T:860450, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:47.821554,55.322,telemetry,860460,77.000,6.000,0,24.170,"T:860460, V:77, I:6 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:47.920018,55.420,telemetry,860470,76.000,7.000,0,23.980,"T:860470, V:76, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.020953,55.521,telemetry,860480,78.000,7.000,0,23.980,"T:860480, V:78, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.119439,55.619,telemetry,860490,78.000,7.000,0,24.170,"T:860490, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:48.220311,55.720,telemetry,860500,77.000,7.000,0,24.170,"T:860500, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:48.318834,55.819,telemetry,860510,77.000,6.000,0,23.980,"T:860510, V:77, I:6 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.419758,55.920,telemetry,860520,78.000,7.000,0,23.980,"T:860520, V:78, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.518295,56.018,telemetry,860530,76.000,7.000,0,23.980,"T:860530, V:76, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.619134,56.119,telemetry,860540,77.000,7.000,0,23.980,"T:860540, V:77, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:48.717745,56.218,telemetry,860550,77.000,7.000,0,24.170,"T:860550, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:48.818610,56.319,telemetry,860560,79.000,7.000,0,24.170,"T:860560, V:79, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:48.917088,56.417,telemetry,860570,77.000,7.000,0,24.170,"T:860570, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.018044,56.518,telemetry,860580,78.000,8.000,0,24.170,"T:860580, V:78, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.116552,56.617,telemetry,860590,76.000,7.000,0,24.170,"T:860590, V:76, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.217429,56.717,telemetry,860600,78.000,8.000,0,24.170,"T:860600, V:78, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.315967,56.816,telemetry,860610,78.000,7.000,0,24.170,"T:860610, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.416802,56.917,telemetry,860620,78.000,7.000,0,24.170,"T:860620, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.515322,57.015,telemetry,860630,77.000,7.000,0,23.980,"T:860630, V:77, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:49.616209,57.116,telemetry,860640,77.000,7.000,0,23.980,"T:860640, V:77, I:7 mA, Temp:23.98 C, STATE:0"
2026-04-30T15:35:49.714731,57.215,telemetry,860650,77.000,7.000,0,24.170,"T:860650, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.815683,57.316,telemetry,860660,77.000,8.000,0,24.170,"T:860660, V:77, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:49.914130,57.414,telemetry,860670,77.000,8.000,0,24.170,"T:860670, V:77, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.015084,57.515,telemetry,860680,77.000,7.000,0,24.170,"T:860680, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.113600,57.614,telemetry,860690,79.000,8.000,0,24.170,"T:860690, V:79, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.214547,57.714,telemetry,860700,78.000,8.000,0,24.170,"T:860700, V:78, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.313020,57.813,telemetry,860710,77.000,7.000,0,24.170,"T:860710, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.413983,57.914,telemetry,860720,78.000,7.000,0,24.170,"T:860720, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.512471,58.012,telemetry,860730,76.000,7.000,0,24.170,"T:860730, V:76, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.613476,58.113,telemetry,860740,78.000,7.000,0,24.170,"T:860740, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.711898,58.212,telemetry,860750,77.000,9.000,0,24.170,"T:860750, V:77, I:9 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.812854,58.313,telemetry,860760,77.000,7.000,0,24.170,"T:860760, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:50.911379,58.411,telemetry,860770,78.000,8.000,0,24.170,"T:860770, V:78, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.012278,58.512,telemetry,860780,78.000,8.000,0,24.170,"T:860780, V:78, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.110891,58.611,telemetry,860790,77.000,6.000,0,24.170,"T:860790, V:77, I:6 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.211659,58.712,telemetry,860800,79.000,8.000,0,24.170,"T:860800, V:79, I:8 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.310245,58.810,telemetry,860810,78.000,7.000,0,24.370,"T:860810, V:78, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:51.411063,58.911,telemetry,860820,77.000,7.000,0,24.370,"T:860820, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:51.509656,59.010,telemetry,860830,77.000,7.000,0,24.170,"T:860830, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.610504,59.110,telemetry,860840,78.000,6.000,0,24.170,"T:860840, V:78, I:6 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:51.709047,59.209,telemetry,860850,77.000,7.000,0,24.370,"T:860850, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:51.809890,59.310,telemetry,860860,77.000,6.000,0,24.370,"T:860860, V:77, I:6 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:51.908425,59.408,telemetry,860870,78.000,7.000,0,24.170,"T:860870, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:52.009275,59.509,telemetry,860880,77.000,7.000,0,24.170,"T:860880, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:52.107827,59.608,telemetry,860890,77.000,7.000,0,24.170,"T:860890, V:77, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:52.208649,59.709,telemetry,860900,78.000,7.000,0,24.170,"T:860900, V:78, I:7 mA, Temp:24.17 C, STATE:0"
2026-04-30T15:35:52.307135,59.807,telemetry,860910,79.000,7.000,0,24.370,"T:860910, V:79, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.408020,59.908,telemetry,860920,77.000,7.000,0,24.370,"T:860920, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.506546,60.006,telemetry,860930,77.000,6.000,0,24.370,"T:860930, V:77, I:6 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.607413,60.107,telemetry,860940,77.000,8.000,0,24.370,"T:860940, V:77, I:8 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.705941,60.206,telemetry,860950,77.000,6.000,0,24.370,"T:860950, V:77, I:6 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.806830,60.307,telemetry,860960,78.000,8.000,0,24.370,"T:860960, V:78, I:8 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:52.905403,60.405,telemetry,860970,78.000,7.000,0,24.370,"T:860970, V:78, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.006239,60.506,telemetry,860980,78.000,8.000,0,24.370,"T:860980, V:78, I:8 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.104815,60.605,telemetry,860990,77.000,7.000,0,24.370,"T:860990, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.205153,60.705,telemetry,861000,78.000,8.000,0,24.370,"T:861000, V:78, I:8 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.304150,60.804,telemetry,861010,78.000,7.000,0,24.370,"T:861010, V:78, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.404622,60.905,telemetry,861020,77.000,7.000,0,24.370,"T:861020, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.503560,61.004,telemetry,861030,77.000,7.000,0,24.370,"T:861030, V:77, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.603957,61.104,telemetry,861040,78.000,7.000,0,24.370,"T:861040, V:78, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.702962,61.203,telemetry,861050,78.000,7.000,0,24.370,"T:861050, V:78, I:7 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.803897,61.304,telemetry,861060,77.000,8.000,0,24.370,"T:861060, V:77, I:8 mA, Temp:24.37 C, STATE:0"
2026-04-30T15:35:53.902427,61.402,telemetry,861070,78.000,8.000,0,23.830,"T:861070, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.003342,61.503,telemetry,861080,78.000,7.000,0,23.830,"T:861080, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.101850,61.602,telemetry,861090,77.000,7.000,0,23.830,"T:861090, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.202709,61.703,telemetry,861100,77.000,7.000,0,23.830,"T:861100, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.301213,61.801,telemetry,861110,77.000,8.000,0,23.830,"T:861110, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.402109,61.902,telemetry,861120,77.000,7.000,0,23.830,"T:861120, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.500634,62.001,telemetry,861130,78.000,7.000,0,23.830,"T:861130, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.601537,62.101,telemetry,861140,76.000,7.000,0,23.830,"T:861140, V:76, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.700076,62.200,telemetry,861150,78.000,8.000,0,23.830,"T:861150, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.800920,62.301,telemetry,861160,77.000,8.000,0,23.830,"T:861160, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:54.899434,62.399,telemetry,861170,78.000,8.000,0,23.830,"T:861170, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.000283,62.500,telemetry,861180,77.000,7.000,0,23.830,"T:861180, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.098827,62.599,telemetry,861190,77.000,7.000,0,23.830,"T:861190, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.199664,62.700,telemetry,861200,77.000,6.000,0,23.830,"T:861200, V:77, I:6 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.298151,62.798,telemetry,861210,78.000,8.000,0,23.830,"T:861210, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.399027,62.899,telemetry,861220,78.000,8.000,0,23.830,"T:861220, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.497596,62.998,telemetry,861230,78.000,7.000,0,23.830,"T:861230, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.598430,63.098,telemetry,861240,77.000,7.000,0,23.830,"T:861240, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.696976,63.197,telemetry,861250,77.000,6.000,0,23.830,"T:861250, V:77, I:6 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.797787,63.298,telemetry,861260,77.000,8.000,0,23.830,"T:861260, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.896287,63.396,telemetry,861270,78.000,7.000,0,23.830,"T:861270, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:55.997176,63.497,telemetry,861280,78.000,7.000,0,23.830,"T:861280, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.095667,63.596,telemetry,861290,77.000,7.000,0,23.830,"T:861290, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.196518,63.696,telemetry,861300,77.000,7.000,0,23.830,"T:861300, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.295013,63.795,telemetry,861310,77.000,8.000,0,23.830,"T:861310, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.395948,63.896,telemetry,861320,76.000,8.000,0,23.830,"T:861320, V:76, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.494442,63.994,telemetry,861330,77.000,7.000,0,23.830,"T:861330, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.595282,64.095,telemetry,861340,77.000,8.000,0,23.830,"T:861340, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.693772,64.194,telemetry,861350,77.000,7.000,0,23.830,"T:861350, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.794690,64.295,telemetry,861360,77.000,7.000,0,23.830,"T:861360, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:56.893151,64.393,telemetry,861370,77.000,7.000,0,24.030,"T:861370, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:56.994037,64.494,telemetry,861380,77.000,8.000,0,24.030,"T:861380, V:77, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.092538,64.592,telemetry,861390,79.000,8.000,0,24.030,"T:861390, V:79, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.193528,64.693,telemetry,861400,77.000,7.000,0,24.030,"T:861400, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.291958,64.792,telemetry,861410,77.000,8.000,0,23.830,"T:861410, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:57.392842,64.893,telemetry,861420,77.000,7.000,0,23.830,"T:861420, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:57.491323,64.991,telemetry,861430,77.000,7.000,0,24.030,"T:861430, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.592208,65.092,telemetry,861440,77.000,6.000,0,24.030,"T:861440, V:77, I:6 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.690735,65.191,telemetry,861450,79.000,7.000,0,23.830,"T:861450, V:79, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:57.791608,65.292,telemetry,861460,77.000,7.000,0,23.830,"T:861460, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:57.890107,65.390,telemetry,861470,77.000,7.000,0,24.030,"T:861470, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:57.991013,65.491,telemetry,861480,78.000,7.000,0,24.030,"T:861480, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:58.089590,65.590,telemetry,861490,77.000,7.000,0,23.830,"T:861490, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.190437,65.690,telemetry,861500,77.000,7.000,0,23.830,"T:861500, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.288945,65.789,telemetry,861510,77.000,6.000,0,23.830,"T:861510, V:77, I:6 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.389845,65.890,telemetry,861520,77.000,7.000,0,23.830,"T:861520, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.488377,65.988,telemetry,861530,78.000,7.000,0,23.830,"T:861530, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.589259,66.089,telemetry,861540,77.000,7.000,0,23.830,"T:861540, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.687765,66.188,telemetry,861550,78.000,7.000,0,24.030,"T:861550, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:58.788705,66.289,telemetry,861560,78.000,8.000,0,24.030,"T:861560, V:78, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:58.887229,66.387,telemetry,861570,77.000,7.000,0,23.830,"T:861570, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:58.988066,66.488,telemetry,861580,77.000,7.000,0,23.830,"T:861580, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:59.086566,66.587,telemetry,861590,77.000,6.000,0,23.830,"T:861590, V:77, I:6 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:59.187463,66.687,telemetry,861600,77.000,7.000,0,23.830,"T:861600, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:59.285962,66.786,telemetry,861610,78.000,7.000,0,24.030,"T:861610, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:59.386837,66.887,telemetry,861620,77.000,8.000,0,24.030,"T:861620, V:77, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:59.485430,66.985,telemetry,861630,78.000,7.000,0,23.830,"T:861630, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:59.586262,67.086,telemetry,861640,78.000,8.000,0,23.830,"T:861640, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:35:59.684769,67.185,telemetry,861650,77.000,6.000,0,24.030,"T:861650, V:77, I:6 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:59.785751,67.286,telemetry,861660,77.000,7.000,0,24.030,"T:861660, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:59.884166,67.384,telemetry,861670,78.000,8.000,0,24.030,"T:861670, V:78, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:35:59.985052,67.485,telemetry,861680,78.000,7.000,0,24.030,"T:861680, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.083579,67.584,telemetry,861690,78.000,7.000,0,23.830,"T:861690, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:00.184554,67.684,telemetry,861700,78.000,8.000,0,23.830,"T:861700, V:78, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:00.282949,67.783,telemetry,861710,77.000,7.000,0,24.030,"T:861710, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.383894,67.884,telemetry,861720,77.000,7.000,0,24.030,"T:861720, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.482357,67.982,telemetry,861730,78.000,8.000,0,24.030,"T:861730, V:78, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.583284,68.083,telemetry,861740,77.000,7.000,0,24.030,"T:861740, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.681739,68.182,telemetry,861750,77.000,7.000,0,24.030,"T:861750, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.782680,68.283,telemetry,861760,77.000,7.000,0,24.030,"T:861760, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.881124,68.381,telemetry,861770,77.000,6.000,0,24.030,"T:861770, V:77, I:6 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:00.982198,68.482,telemetry,861780,77.000,7.000,0,24.030,"T:861780, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.080526,68.580,telemetry,861790,77.000,8.000,0,24.030,"T:861790, V:77, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.181461,68.681,telemetry,861800,78.000,7.000,0,24.030,"T:861800, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.279917,68.780,telemetry,861810,77.000,7.000,0,24.030,"T:861810, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.380757,68.881,telemetry,861820,77.000,7.000,0,24.030,"T:861820, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.479307,68.979,telemetry,861830,78.000,7.000,0,24.030,"T:861830, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.580083,69.080,telemetry,861840,76.000,7.000,0,24.030,"T:861840, V:76, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.678627,69.179,telemetry,861850,78.000,7.000,0,24.030,"T:861850, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.779466,69.279,telemetry,861860,77.000,7.000,0,24.030,"T:861860, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:01.877974,69.378,telemetry,861870,77.000,7.000,0,23.830,"T:861870, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:01.978841,69.479,telemetry,861880,77.000,7.000,0,23.830,"T:861880, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:02.077371,69.577,telemetry,861890,76.000,6.000,0,24.030,"T:861890, V:76, I:6 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.178208,69.678,telemetry,861900,78.000,8.000,0,24.030,"T:861900, V:78, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.276708,69.777,telemetry,861910,77.000,7.000,0,24.030,"T:861910, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.377604,69.878,telemetry,861920,77.000,8.000,0,24.030,"T:861920, V:77, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.476094,69.976,telemetry,861930,77.000,7.000,0,23.830,"T:861930, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:02.576971,70.077,telemetry,861940,76.000,7.000,0,23.830,"T:861940, V:76, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:02.675447,70.175,telemetry,861950,78.000,8.000,0,24.030,"T:861950, V:78, I:8 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.776326,70.276,telemetry,861960,78.000,7.000,0,24.030,"T:861960, V:78, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.874846,70.375,telemetry,861970,77.000,6.000,0,24.030,"T:861970, V:77, I:6 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:02.975772,70.476,telemetry,861980,77.000,7.000,0,24.030,"T:861980, V:77, I:7 mA, Temp:24.03 C, STATE:0"
2026-04-30T15:36:03.074239,70.574,telemetry,861990,77.000,8.000,0,23.830,"T:861990, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.174644,70.675,telemetry,862000,77.000,7.000,0,23.830,"T:862000, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.273656,70.774,telemetry,862010,78.000,7.000,0,23.830,"T:862010, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.374087,70.874,telemetry,862020,77.000,7.000,0,23.830,"T:862020, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.473020,70.973,telemetry,862030,78.000,7.000,0,23.830,"T:862030, V:78, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.573447,71.073,telemetry,862040,77.000,8.000,0,23.830,"T:862040, V:77, I:8 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.672377,71.172,telemetry,862050,77.000,6.000,0,23.830,"T:862050, V:77, I:6 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.773270,71.273,telemetry,862060,77.000,7.000,0,23.830,"T:862060, V:77, I:7 mA, Temp:23.83 C, STATE:0"
2026-04-30T15:36:03.871784,71.372,telemetry,862070,78.000,7.000,0,23.420,"T:862070, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:03.972681,71.473,telemetry,862080,78.000,8.000,0,23.420,"T:862080, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:04.071186,71.571,telemetry,862090,78.000,7.000,0,23.620,"T:862090, V:78, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.172022,71.672,telemetry,862100,78.000,7.000,0,23.620,"T:862100, V:78, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.270491,71.770,telemetry,862110,77.000,6.000,0,23.620,"T:862110, V:77, I:6 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.371360,71.871,telemetry,862120,77.000,7.000,0,23.620,"T:862120, V:77, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.469856,71.970,telemetry,862130,77.000,7.000,0,23.620,"T:862130, V:77, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.570704,72.071,telemetry,862140,77.000,8.000,0,23.620,"T:862140, V:77, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.669258,72.169,telemetry,862150,78.000,8.000,0,23.420,"T:862150, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:04.770076,72.270,telemetry,862160,77.000,7.000,0,23.420,"T:862160, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:04.868556,72.369,telemetry,862170,78.000,8.000,0,23.620,"T:862170, V:78, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:04.969477,72.469,telemetry,862180,78.000,8.000,0,23.620,"T:862180, V:78, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.067934,72.568,telemetry,862190,77.000,7.000,0,23.620,"T:862190, V:77, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.168832,72.669,telemetry,862200,78.000,7.000,0,23.620,"T:862200, V:78, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.267360,72.767,telemetry,862210,76.000,6.000,0,23.620,"T:862210, V:76, I:6 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.368280,72.868,telemetry,862220,78.000,7.000,0,23.620,"T:862220, V:78, I:7 mA, Temp:23.62 C, STATE:0"
