timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:38:04.278047,135.702,telemetry,288630,204.000,0.000,1,-9.640,"T:288630, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:04.379006,135.803,telemetry,288640,204.000,0.000,1,-9.640,"T:288640, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:04.477577,135.902,telemetry,288650,204.000,0.000,1,-9.840,"T:288650, V:204, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:38:04.578452,136.003,telemetry,288660,204.000,0.000,1,-9.840,"T:288660, V:204, I:0 mA, Temp:-9.84 C, STATE:1"
2026-04-27T13:38:04.677061,136.101,telemetry,288670,204.000,0.000,1,-9.640,"T:288670, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:04.777853,136.202,telemetry,288680,204.000,0.000,1,-9.640,"T:288680, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:04.876433,136.301,telemetry,288690,204.000,0.000,1,-9.640,"T:288690, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:04.977277,136.402,telemetry,288700,204.000,0.000,1,-9.640,"T:288700, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.075872,136.500,telemetry,288710,204.000,0.000,1,-9.640,"T:288710, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.176788,136.601,telemetry,288720,204.000,0.000,1,-9.640,"T:288720, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.275318,136.700,telemetry,288730,203.000,0.000,1,-9.640,"T:288730, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.376180,136.801,telemetry,288740,205.000,0.000,1,-9.640,"T:288740, V:205, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.474750,136.899,telemetry,288750,203.000,0.000,1,-9.640,"T:288750, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.575611,137.000,telemetry,288760,204.000,0.000,1,-9.640,"T:288760, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.674184,137.099,telemetry,288770,203.000,0.000,1,-9.640,"T:288770, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.775038,137.199,telemetry,288780,203.000,0.000,1,-9.640,"T:288780, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.873625,137.298,telemetry,288790,204.000,0.000,1,-9.640,"T:288790, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:05.974484,137.399,telemetry,288800,204.000,0.000,1,-9.640,"T:288800, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.073124,137.498,telemetry,288810,204.000,0.000,1,-9.640,"T:288810, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.173937,137.598,telemetry,288820,204.000,0.000,1,-9.640,"T:288820, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.272593,137.697,telemetry,288830,203.000,0.000,1,-9.640,"T:288830, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.373367,137.798,telemetry,288840,203.000,0.000,1,-9.640,"T:288840, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.471951,137.896,telemetry,288850,204.000,0.000,1,-9.640,"T:288850, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.572880,137.997,telemetry,288860,203.000,0.000,1,-9.640,"T:288860, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.671317,138.096,telemetry,288870,204.000,0.000,1,-9.640,"T:288870, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.772267,138.197,telemetry,288880,204.000,0.000,1,-9.640,"T:288880, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.870797,138.295,telemetry,288890,205.000,0.000,1,-9.640,"T:288890, V:205, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:06.971646,138.396,telemetry,288900,204.000,0.000,1,-9.640,"T:288900, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.070263,138.495,telemetry,288910,204.000,0.000,1,-9.640,"T:288910, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.171072,138.595,telemetry,288920,204.000,0.000,1,-9.640,"T:288920, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.269585,138.694,telemetry,288930,204.000,0.000,1,-9.640,"T:288930, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.370515,138.795,telemetry,288940,204.000,0.000,1,-9.640,"T:288940, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.469020,138.893,telemetry,288950,203.000,0.000,1,-9.640,"T:288950, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.569908,138.994,telemetry,288960,203.000,0.000,1,-9.640,"T:288960, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.668381,139.093,telemetry,288970,203.000,0.000,1,-9.640,"T:288970, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.769361,139.194,telemetry,288980,203.000,0.000,1,-9.640,"T:288980, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.867783,139.292,telemetry,288990,203.000,0.000,1,-9.640,"T:288990, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:07.968253,139.393,telemetry,289000,204.000,0.000,1,-9.640,"T:289000, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.067219,139.492,telemetry,289010,204.000,0.000,1,-9.640,"T:289010, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.167778,139.592,telemetry,289020,205.000,0.000,1,-9.640,"T:289020, V:205, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.266654,139.691,telemetry,289030,204.000,0.000,1,-9.640,"T:289030, V:204, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.367052,139.791,telemetry,289040,203.000,0.000,1,-9.640,"T:289040, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.466046,139.890,telemetry,289050,205.000,0.000,1,-9.640,"T:289050, V:205, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.566983,139.991,telemetry,289060,203.000,0.000,1,-9.640,"T:289060, V:203, I:0 mA, Temp:-9.64 C, STATE:1"
2026-04-27T13:38:08.665471,140.090,telemetry,289070,203.000,0.000,1,-9.670,"T:289070, V:203, I:0 mA, Temp:-9.67 C, STATE:1"
2026-04-27T13:38:08.766361,140.191,telemetry,289080,204.000,0.000,1,-9.670,"T:289080, V:204, I:0 mA, Temp:-9.67 C, STATE:1"
2026-04-27T13:38:08.864955,140.289,telemetry,289090,203.000,0.000,1,-9.470,"T:289090, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:08.965693,140.390,telemetry,289100,204.000,0.000,1,-9.470,"T:289100, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.064275,140.489,telemetry,289110,204.000,0.000,1,-9.470,"T:289110, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.165139,140.590,telemetry,289120,204.000,0.000,1,-9.470,"T:289120, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.263635,140.688,telemetry,289130,204.000,0.000,1,-9.470,"T:289130, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.364571,140.789,telemetry,289140,204.000,0.000,1,-9.470,"T:289140, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.463032,140.887,telemetry,289150,203.000,0.000,1,-9.470,"T:289150, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.563949,140.988,telemetry,289160,204.000,0.000,1,-9.470,"T:289160, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.662435,141.087,telemetry,289170,203.000,0.000,1,-9.470,"T:289170, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.763376,141.188,telemetry,289180,204.000,0.000,1,-9.470,"T:289180, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.861841,141.286,telemetry,289190,204.000,0.000,1,-9.470,"T:289190, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:09.962723,141.387,telemetry,289200,205.000,0.000,1,-9.470,"T:289200, V:205, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.061268,141.486,telemetry,289210,204.000,0.000,1,-9.470,"T:289210, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.162138,141.587,telemetry,289220,203.000,0.000,1,-9.470,"T:289220, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.260777,141.685,telemetry,289230,204.000,0.000,1,-9.470,"T:289230, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.361606,141.786,telemetry,289240,203.000,0.000,1,-9.470,"T:289240, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.460126,141.885,telemetry,289250,204.000,0.000,1,-9.470,"T:289250, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.560983,141.985,telemetry,289260,204.000,0.000,1,-9.470,"T:289260, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.659473,142.084,telemetry,289270,203.000,0.000,1,-9.470,"T:289270, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.760387,142.185,telemetry,289280,203.000,0.000,1,-9.470,"T:289280, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.858887,142.283,telemetry,289290,204.000,0.000,1,-9.470,"T:289290, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:10.959842,142.384,telemetry,289300,203.000,0.000,1,-9.470,"T:289300, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.058327,142.483,telemetry,289310,203.000,0.000,1,-9.470,"T:289310, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.159306,142.584,telemetry,289320,204.000,0.000,1,-9.470,"T:289320, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.257770,142.682,telemetry,289330,204.000,0.000,1,-9.470,"T:289330, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.358744,142.783,telemetry,289340,204.000,0.000,1,-9.470,"T:289340, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.457254,142.882,telemetry,289350,204.000,0.000,1,-9.470,"T:289350, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.558213,142.983,telemetry,289360,205.000,0.000,1,-9.470,"T:289360, V:205, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.656723,143.081,telemetry,289370,205.000,0.000,1,-9.470,"T:289370, V:205, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.757700,143.182,telemetry,289380,203.000,0.000,1,-9.470,"T:289380, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.856277,143.281,telemetry,289390,203.000,0.000,1,-9.470,"T:289390, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:11.957147,143.382,telemetry,289400,204.000,0.000,1,-9.470,"T:289400, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.055688,143.480,telemetry,289410,203.000,0.000,1,-9.470,"T:289410, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.156604,143.581,telemetry,289420,203.000,0.000,1,-9.470,"T:289420, V:203, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.255233,143.680,telemetry,289430,204.000,0.000,1,-9.270,"T:289430, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:12.356022,143.780,telemetry,289440,203.000,0.000,1,-9.270,"T:289440, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:12.454595,143.879,telemetry,289450,204.000,0.000,1,-9.470,"T:289450, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.555460,143.980,telemetry,289460,204.000,0.000,1,-9.470,"T:289460, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.654043,144.078,telemetry,289470,204.000,0.000,1,-9.470,"T:289470, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.754893,144.179,telemetry,289480,204.000,0.000,1,-9.470,"T:289480, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.853465,144.278,telemetry,289490,204.000,0.000,1,-9.470,"T:289490, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:12.954326,144.379,telemetry,289500,204.000,0.000,1,-9.470,"T:289500, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:13.052899,144.477,telemetry,289510,204.000,0.000,1,-9.470,"T:289510, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:13.153804,144.578,telemetry,289520,204.000,0.000,1,-9.470,"T:289520, V:204, I:0 mA, Temp:-9.47 C, STATE:1"
2026-04-27T13:38:13.252309,144.677,telemetry,289530,204.000,0.000,1,-9.270,"T:289530, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.353232,144.778,telemetry,289540,204.000,0.000,1,-9.270,"T:289540, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.451742,144.876,telemetry,289550,204.000,0.000,1,-9.270,"T:289550, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.552690,144.977,telemetry,289560,204.000,0.000,1,-9.270,"T:289560, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.651203,145.076,telemetry,289570,203.000,0.000,1,-9.270,"T:289570, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.752157,145.177,telemetry,289580,204.000,0.000,1,-9.270,"T:289580, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.850636,145.275,telemetry,289590,203.000,0.000,1,-9.270,"T:289590, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:13.951609,145.376,telemetry,289600,204.000,0.000,1,-9.270,"T:289600, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.050072,145.474,telemetry,289610,205.000,0.000,1,-9.270,"T:289610, V:205, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.151015,145.575,telemetry,289620,203.000,0.000,1,-9.270,"T:289620, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.249511,145.674,telemetry,289630,204.000,0.000,1,-9.270,"T:289630, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.350476,145.775,telemetry,289640,203.000,0.000,1,-9.270,"T:289640, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.449041,145.873,telemetry,289650,204.000,0.000,1,-9.270,"T:289650, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.549865,145.974,telemetry,289660,204.000,0.000,1,-9.270,"T:289660, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.648391,146.073,telemetry,289670,204.000,0.000,1,-9.270,"T:289670, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.749366,146.174,telemetry,289680,203.000,0.000,1,-9.270,"T:289680, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.847816,146.272,telemetry,289690,204.000,0.000,1,-9.270,"T:289690, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:14.948791,146.373,telemetry,289700,204.000,0.000,1,-9.270,"T:289700, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.047216,146.472,telemetry,289710,204.000,0.000,1,-9.070,"T:289710, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:15.148157,146.573,telemetry,289720,203.000,0.000,1,-9.070,"T:289720, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:15.246674,146.671,telemetry,289730,203.000,0.000,1,-9.270,"T:289730, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.347557,146.772,telemetry,289740,205.000,0.000,1,-9.270,"T:289740, V:205, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.446076,146.870,telemetry,289750,204.000,0.000,1,-9.270,"T:289750, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.546960,146.971,telemetry,289760,204.000,0.000,1,-9.270,"T:289760, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.645470,147.070,telemetry,289770,204.000,0.000,1,-9.070,"T:289770, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:15.746400,147.171,telemetry,289780,203.000,0.000,1,-9.070,"T:289780, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:15.845006,147.269,telemetry,289790,204.000,0.000,1,-9.270,"T:289790, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:15.945819,147.370,telemetry,289800,203.000,0.000,1,-9.270,"T:289800, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.044382,147.469,telemetry,289810,203.000,0.000,1,-9.270,"T:289810, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.145239,147.570,telemetry,289820,204.000,0.000,1,-9.270,"T:289820, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.243755,147.668,telemetry,289830,204.000,0.000,1,-9.070,"T:289830, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:16.344639,147.769,telemetry,289840,203.000,0.000,1,-9.070,"T:289840, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:16.443224,147.868,telemetry,289850,204.000,0.000,1,-9.270,"T:289850, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.544082,147.969,telemetry,289860,203.000,0.000,1,-9.270,"T:289860, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.642632,148.067,telemetry,289870,204.000,0.000,1,-9.270,"T:289870, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.743534,148.168,telemetry,289880,205.000,0.000,1,-9.270,"T:289880, V:205, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.842066,148.266,telemetry,289890,204.000,0.000,1,-9.270,"T:289890, V:204, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:16.942970,148.367,telemetry,289900,203.000,0.000,1,-9.270,"T:289900, V:203, I:0 mA, Temp:-9.27 C, STATE:1"
2026-04-27T13:38:17.041478,148.466,telemetry,289910,206.000,0.000,1,-9.070,"T:289910, V:206, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.142389,148.567,telemetry,289920,204.000,0.000,1,-9.070,"T:289920, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.240960,148.665,telemetry,289930,203.000,0.000,1,-9.070,"T:289930, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.341812,148.766,telemetry,289940,204.000,0.000,1,-9.070,"T:289940, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.440346,148.865,telemetry,289950,203.000,0.000,1,-9.070,"T:289950, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.541253,148.966,telemetry,289960,204.000,0.000,1,-9.070,"T:289960, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.639785,149.064,telemetry,289970,204.000,0.000,1,-9.070,"T:289970, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.740695,149.165,telemetry,289980,204.000,0.000,1,-9.070,"T:289980, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.839269,149.264,telemetry,289990,204.000,0.000,1,-9.070,"T:289990, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:17.939701,149.364,telemetry,290000,204.000,0.000,1,-9.070,"T:290000, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.038649,149.463,telemetry,290010,203.000,0.000,1,-9.070,"T:290010, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.139212,149.564,telemetry,290020,204.000,0.000,1,-9.070,"T:290020, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.238093,149.663,telemetry,290030,205.000,0.000,1,-9.070,"T:290030, V:205, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.338492,149.763,telemetry,290040,203.000,0.000,1,-9.070,"T:290040, V:203, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.437495,149.862,telemetry,290050,204.000,0.000,1,-9.070,"T:290050, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.538456,149.963,telemetry,290060,204.000,0.000,1,-9.070,"T:290060, V:204, I:0 mA, Temp:-9.07 C, STATE:1"
2026-04-27T13:38:18.636999,150.061,telemetry,290070,204.000,0.000,1,-9.100,"T:290070, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:18.737907,150.162,telemetry,290080,204.000,0.000,1,-9.100,"T:290080, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:18.836374,150.261,telemetry,290090,204.000,0.000,1,-9.100,"T:290090, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:18.937334,150.362,telemetry,290100,204.000,0.000,1,-9.100,"T:290100, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.035838,150.460,telemetry,290110,203.000,0.000,1,-9.100,"T:290110, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.136827,150.561,telemetry,290120,204.000,0.000,1,-9.100,"T:290120, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.235259,150.660,telemetry,290130,204.000,0.000,1,-9.100,"T:290130, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.336205,150.761,telemetry,290140,204.000,0.000,1,-9.100,"T:290140, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.434712,150.859,telemetry,290150,204.000,0.000,1,-9.100,"T:290150, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.535693,150.960,telemetry,290160,204.000,0.000,1,-9.100,"T:290160, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.634148,151.059,telemetry,290170,203.000,0.000,1,-9.100,"T:290170, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.735125,151.160,telemetry,290180,205.000,0.000,1,-9.100,"T:290180, V:205, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.833634,151.258,telemetry,290190,204.000,0.000,1,-9.100,"T:290190, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:19.934519,151.359,telemetry,290200,205.000,0.000,1,-9.100,"T:290200, V:205, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.033258,151.458,telemetry,290210,204.000,0.000,1,-9.100,"T:290210, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.133953,151.558,telemetry,290220,203.000,0.000,1,-9.100,"T:290220, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.232490,151.657,telemetry,290230,204.000,0.000,1,-9.100,"T:290230, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.333429,151.758,telemetry,290240,203.000,0.000,1,-9.100,"T:290240, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.431977,151.856,telemetry,290250,203.000,0.000,1,-8.900,"T:290250, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:20.532877,151.957,telemetry,290260,204.000,0.000,1,-8.900,"T:290260, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:20.631394,152.056,telemetry,290270,204.000,0.000,1,-9.100,"T:290270, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.732219,152.157,telemetry,290280,203.000,0.000,1,-9.100,"T:290280, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:20.830803,152.255,telemetry,290290,204.000,0.000,1,-8.900,"T:290290, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:20.931626,152.356,telemetry,290300,204.000,0.000,1,-8.900,"T:290300, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:21.033556,152.458,telemetry,290310,204.000,0.000,1,-9.100,"T:290310, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.131021,152.555,telemetry,290320,204.000,0.000,1,-9.100,"T:290320, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.229544,152.654,telemetry,290330,204.000,0.000,1,-9.100,"T:290330, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.330443,152.755,telemetry,290340,203.000,0.000,1,-9.100,"T:290340, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.429063,152.853,telemetry,290350,203.000,0.000,1,-8.900,"T:290350, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:21.529865,152.954,telemetry,290360,203.000,0.000,1,-8.900,"T:290360, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:21.628495,153.053,telemetry,290370,204.000,0.000,1,-9.100,"T:290370, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.729319,153.154,telemetry,290380,204.000,0.000,1,-9.100,"T:290380, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:21.827910,153.252,telemetry,290390,203.000,0.000,1,-8.900,"T:290390, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:21.928785,153.353,telemetry,290400,204.000,0.000,1,-8.900,"T:290400, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
