timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:33:10.696528,70.928,telemetry,226850,283.000,8.000,0,-4.710,"T:226850, V:283, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:10.797400,71.029,telemetry,226860,283.000,8.000,0,-4.710,"T:226860, V:283, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:10.895928,71.127,telemetry,226870,283.000,7.000,0,-4.910,"T:226870, V:283, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:10.996823,71.228,telemetry,226880,284.000,8.000,0,-4.910,"T:226880, V:284, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.095357,71.327,telemetry,226890,284.000,8.000,0,-4.910,"T:226890, V:284, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.196271,71.428,telemetry,226900,284.000,7.000,0,-4.910,"T:226900, V:284, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.294751,71.526,telemetry,226910,285.000,7.000,0,-4.710,"T:226910, V:285, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:11.395629,71.627,telemetry,226920,285.000,7.000,0,-4.710,"T:226920, V:285, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:11.494159,71.726,telemetry,226930,285.000,7.000,0,-4.910,"T:226930, V:285, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.595052,71.827,telemetry,226940,285.000,7.000,0,-4.910,"T:226940, V:285, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.693635,71.925,telemetry,226950,285.000,8.000,0,-4.710,"T:226950, V:285, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:11.794479,72.026,telemetry,226960,286.000,7.000,0,-4.710,"T:226960, V:286, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:33:11.893028,72.125,telemetry,226970,285.000,8.000,0,-4.910,"T:226970, V:285, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:11.993938,72.226,telemetry,226980,286.000,7.000,0,-4.910,"T:226980, V:286, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.092412,72.324,telemetry,226990,287.000,7.000,0,-4.910,"T:226990, V:287, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.192855,72.424,telemetry,227000,287.000,8.000,0,-4.910,"T:227000, V:287, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.291842,72.523,telemetry,227010,288.000,7.000,0,-4.910,"T:227010, V:288, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.392321,72.624,telemetry,227020,287.000,8.000,0,-4.910,"T:227020, V:287, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.491256,72.723,telemetry,227030,287.000,8.000,0,-4.910,"T:227030, V:287, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.591668,72.823,telemetry,227040,286.000,7.000,0,-4.910,"T:227040, V:286, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.690671,72.922,telemetry,227050,287.000,7.000,0,-4.910,"T:227050, V:287, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.791629,73.023,telemetry,227060,288.000,7.000,0,-4.910,"T:227060, V:288, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.890118,73.122,telemetry,227070,288.000,8.000,0,-4.910,"T:227070, V:288, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:12.991027,73.223,telemetry,227080,289.000,8.000,0,-4.910,"T:227080, V:289, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.089511,73.321,telemetry,227090,290.000,7.000,0,-4.910,"T:227090, V:290, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.190527,73.422,telemetry,227100,289.000,8.000,0,-4.910,"T:227100, V:289, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.288925,73.520,telemetry,227110,288.000,7.000,0,-4.910,"T:227110, V:288, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.389884,73.621,telemetry,227120,290.000,7.000,0,-4.910,"T:227120, V:290, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.488308,73.720,telemetry,227130,289.000,7.000,0,-4.910,"T:227130, V:289, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.589230,73.821,telemetry,227140,289.000,8.000,0,-4.910,"T:227140, V:289, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.687751,73.919,telemetry,227150,289.000,8.000,0,-4.910,"T:227150, V:289, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.788757,74.020,telemetry,227160,290.000,7.000,0,-4.910,"T:227160, V:290, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.887214,74.119,telemetry,227170,291.000,7.000,0,-4.910,"T:227170, V:291, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:13.988116,74.220,telemetry,227180,290.000,7.000,0,-4.910,"T:227180, V:290, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.086675,74.318,telemetry,227190,291.000,7.000,0,-4.910,"T:227190, V:291, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.187486,74.419,telemetry,227200,292.000,8.000,0,-4.910,"T:227200, V:292, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.286016,74.518,telemetry,227210,290.000,8.000,0,-4.910,"T:227210, V:290, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.386913,74.618,telemetry,227220,291.000,8.000,0,-4.910,"T:227220, V:291, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.485477,74.717,telemetry,227230,292.000,8.000,0,-4.910,"T:227230, V:292, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.586340,74.818,telemetry,227240,292.000,8.000,0,-4.910,"T:227240, V:292, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.684837,74.916,telemetry,227250,292.000,7.000,0,-4.910,"T:227250, V:292, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.785762,75.017,telemetry,227260,292.000,7.000,0,-4.910,"T:227260, V:292, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.884249,75.116,telemetry,227270,293.000,8.000,0,-4.910,"T:227270, V:293, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:14.985150,75.217,telemetry,227280,292.000,8.000,0,-4.910,"T:227280, V:292, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.083707,75.315,telemetry,227290,292.000,7.000,0,-4.910,"T:227290, V:292, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.184565,75.416,telemetry,227300,293.000,8.000,0,-4.910,"T:227300, V:293, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.283095,75.515,telemetry,227310,292.000,7.000,0,-4.910,"T:227310, V:292, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.384004,75.616,telemetry,227320,293.000,7.000,0,-4.910,"T:227320, V:293, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.482509,75.714,telemetry,227330,294.000,7.000,0,-4.910,"T:227330, V:294, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.583412,75.815,telemetry,227340,294.000,8.000,0,-4.910,"T:227340, V:294, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.681979,75.914,telemetry,227350,294.000,8.000,0,-4.910,"T:227350, V:294, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.782855,76.014,telemetry,227360,294.000,7.000,0,-4.910,"T:227360, V:294, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.881411,76.113,telemetry,227370,294.000,8.000,0,-4.910,"T:227370, V:294, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:15.982263,76.214,telemetry,227380,293.000,7.000,0,-4.910,"T:227380, V:293, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.080789,76.312,telemetry,227390,295.000,8.000,0,-4.910,"T:227390, V:295, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.181723,76.413,telemetry,227400,295.000,8.000,0,-4.910,"T:227400, V:295, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.280282,76.512,telemetry,227410,295.000,8.000,0,-4.910,"T:227410, V:295, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.381112,76.613,telemetry,227420,296.000,7.000,0,-4.910,"T:227420, V:296, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.479651,76.711,telemetry,227430,296.000,7.000,0,-4.910,"T:227430, V:296, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.580544,76.812,telemetry,227440,296.000,7.000,0,-4.910,"T:227440, V:296, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.679074,76.911,telemetry,227450,296.000,8.000,0,-4.910,"T:227450, V:296, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.779972,77.012,telemetry,227460,296.000,7.000,0,-4.910,"T:227460, V:296, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.878472,77.110,telemetry,227470,296.000,8.000,0,-4.910,"T:227470, V:296, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:16.979449,77.211,telemetry,227480,298.000,8.000,0,-4.910,"T:227480, V:298, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.077928,77.309,telemetry,227490,297.000,7.000,0,-4.910,"T:227490, V:297, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.178803,77.410,telemetry,227500,297.000,8.000,0,-4.910,"T:227500, V:297, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.277329,77.509,telemetry,227510,298.000,7.000,0,-4.910,"T:227510, V:298, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.378219,77.610,telemetry,227520,297.000,7.000,0,-4.910,"T:227520, V:297, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.476752,77.708,telemetry,227530,297.000,7.000,0,-4.910,"T:227530, V:297, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.577698,77.809,telemetry,227540,298.000,8.000,0,-4.910,"T:227540, V:298, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.676194,77.908,telemetry,227550,298.000,8.000,0,-4.910,"T:227550, V:298, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.777092,78.009,telemetry,227560,298.000,7.000,0,-4.910,"T:227560, V:298, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.875607,78.107,telemetry,227570,299.000,7.000,0,-4.910,"T:227570, V:299, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:17.976510,78.208,telemetry,227580,299.000,7.000,0,-4.910,"T:227580, V:299, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.075027,78.307,telemetry,227590,299.000,7.000,0,-4.910,"T:227590, V:299, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.175915,78.407,telemetry,227600,300.000,8.000,0,-4.910,"T:227600, V:300, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.274437,78.506,telemetry,227610,299.000,6.000,0,-4.910,"T:227610, V:299, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.375331,78.607,telemetry,227620,299.000,7.000,0,-4.910,"T:227620, V:299, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.473911,78.705,telemetry,227630,299.000,7.000,0,-4.910,"T:227630, V:299, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.574748,78.806,telemetry,227640,301.000,8.000,0,-4.910,"T:227640, V:301, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.673281,78.905,telemetry,227650,300.000,8.000,0,-4.910,"T:227650, V:300, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.774162,79.006,telemetry,227660,301.000,8.000,0,-4.910,"T:227660, V:301, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.872730,79.104,telemetry,227670,300.000,7.000,0,-4.910,"T:227670, V:300, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:18.973582,79.205,telemetry,227680,301.000,7.000,0,-4.910,"T:227680, V:301, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.072157,79.304,telemetry,227690,301.000,8.000,0,-4.910,"T:227690, V:301, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.172992,79.405,telemetry,227700,301.000,8.000,0,-4.910,"T:227700, V:301, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.271515,79.503,telemetry,227710,301.000,8.000,0,-4.910,"T:227710, V:301, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.372368,79.604,telemetry,227720,301.000,7.000,0,-4.910,"T:227720, V:301, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.470886,79.702,telemetry,227730,301.000,6.000,0,-4.910,"T:227730, V:301, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.571759,79.803,telemetry,227740,302.000,7.000,0,-4.910,"T:227740, V:302, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.670303,79.902,telemetry,227750,303.000,7.000,0,-4.910,"T:227750, V:303, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.771183,80.003,telemetry,227760,304.000,9.000,0,-4.910,"T:227760, V:304, I:9 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.869730,80.101,telemetry,227770,303.000,8.000,0,-4.910,"T:227770, V:303, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:19.970591,80.202,telemetry,227780,303.000,7.000,0,-4.910,"T:227780, V:303, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.069108,80.301,telemetry,227790,303.000,7.000,0,-4.910,"T:227790, V:303, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.170044,80.402,telemetry,227800,303.000,8.000,0,-4.910,"T:227800, V:303, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.268497,80.500,telemetry,227810,305.000,8.000,0,-4.910,"T:227810, V:305, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.369381,80.601,telemetry,227820,304.000,8.000,0,-4.910,"T:227820, V:304, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.467899,80.699,telemetry,227830,304.000,7.000,0,-4.910,"T:227830, V:304, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.568788,80.800,telemetry,227840,304.000,7.000,0,-4.910,"T:227840, V:304, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.667281,80.899,telemetry,227850,304.000,8.000,0,-4.910,"T:227850, V:304, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.768162,81.000,telemetry,227860,302.000,7.000,0,-4.910,"T:227860, V:302, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.866675,81.098,telemetry,227870,306.000,8.000,0,-4.910,"T:227870, V:306, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:20.967557,81.199,telemetry,227880,306.000,7.000,0,-4.910,"T:227880, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.066067,81.298,telemetry,227890,306.000,7.000,0,-4.910,"T:227890, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.166946,81.399,telemetry,227900,306.000,7.000,0,-4.910,"T:227900, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.265442,81.497,telemetry,227910,306.000,7.000,0,-4.910,"T:227910, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.366375,81.598,telemetry,227920,306.000,7.000,0,-4.910,"T:227920, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.464898,81.696,telemetry,227930,306.000,7.000,0,-4.910,"T:227930, V:306, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.565758,81.797,telemetry,227940,306.000,8.000,0,-4.910,"T:227940, V:306, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.664226,81.896,telemetry,227950,307.000,8.000,0,-4.910,"T:227950, V:307, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.765138,81.997,telemetry,227960,307.000,7.000,0,-4.910,"T:227960, V:307, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.863629,82.095,telemetry,227970,307.000,8.000,0,-4.910,"T:227970, V:307, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:21.964502,82.196,telemetry,227980,308.000,8.000,0,-4.910,"T:227980, V:308, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.063012,82.295,telemetry,227990,307.000,7.000,0,-4.910,"T:227990, V:307, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.163414,82.395,telemetry,228000,308.000,8.000,0,-4.910,"T:228000, V:308, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.262413,82.494,telemetry,228010,308.000,7.000,0,-4.910,"T:228010, V:308, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.362872,82.594,telemetry,228020,309.000,8.000,0,-4.910,"T:228020, V:309, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.461840,82.693,telemetry,228030,307.000,7.000,0,-4.910,"T:228030, V:307, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.562176,82.794,telemetry,228040,308.000,8.000,0,-4.910,"T:228040, V:308, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.661222,82.893,telemetry,228050,309.000,7.000,0,-4.910,"T:228050, V:309, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.762098,82.994,telemetry,228060,309.000,7.000,0,-4.910,"T:228060, V:309, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.860606,83.092,telemetry,228070,309.000,8.000,0,-4.910,"T:228070, V:309, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:22.961497,83.193,telemetry,228080,309.000,7.000,0,-4.910,"T:228080, V:309, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.060019,83.292,telemetry,228090,310.000,7.000,0,-4.910,"T:228090, V:310, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.160881,83.392,telemetry,228100,310.000,7.000,0,-4.910,"T:228100, V:310, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.259398,83.491,telemetry,228110,311.000,8.000,0,-4.910,"T:228110, V:311, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.360290,83.592,telemetry,228120,311.000,7.000,0,-4.910,"T:228120, V:311, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.458822,83.690,telemetry,228130,311.000,8.000,0,-5.110,"T:228130, V:311, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:23.559710,83.791,telemetry,228140,311.000,8.000,0,-5.110,"T:228140, V:311, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:23.658236,83.890,telemetry,228150,311.000,7.000,0,-4.910,"T:228150, V:311, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.759135,83.991,telemetry,228160,310.000,8.000,0,-4.910,"T:228160, V:310, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.857696,84.089,telemetry,228170,311.000,8.000,0,-4.910,"T:228170, V:311, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:23.958605,84.190,telemetry,228180,311.000,7.000,0,-4.910,"T:228180, V:311, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:24.057098,84.289,telemetry,228190,311.000,6.000,0,-5.110,"T:228190, V:311, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:24.157995,84.390,telemetry,228200,312.000,8.000,0,-5.110,"T:228200, V:312, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:24.256523,84.488,telemetry,228210,312.000,8.000,0,-5.110,"T:228210, V:312, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:24.357436,84.589,telemetry,228220,313.000,8.000,0,-5.110,"T:228220, V:313, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:24.455935,84.688,telemetry,228230,314.000,8.000,0,-4.910,"T:228230, V:314, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:24.556831,84.788,telemetry,228240,313.000,8.000,0,-4.910,"T:228240, V:313, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:24.655359,84.887,telemetry,228250,313.000,8.000,0,-4.910,"T:228250, V:313, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:24.756270,84.988,telemetry,228260,313.000,8.000,0,-4.910,"T:228260, V:313, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:24.854805,85.086,telemetry,228270,313.000,7.000,0,-5.110,"T:228270, V:313, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:24.955686,85.187,telemetry,228280,314.000,8.000,0,-5.110,"T:228280, V:314, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.054220,85.286,telemetry,228290,313.000,7.000,0,-4.910,"T:228290, V:313, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:25.155135,85.387,telemetry,228300,314.000,7.000,0,-4.910,"T:228300, V:314, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:25.253680,85.485,telemetry,228310,315.000,8.000,0,-5.110,"T:228310, V:315, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.354517,85.586,telemetry,228320,314.000,7.000,0,-5.110,"T:228320, V:314, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.453044,85.685,telemetry,228330,315.000,7.000,0,-5.110,"T:228330, V:315, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.553967,85.786,telemetry,228340,315.000,8.000,0,-5.110,"T:228340, V:315, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.652487,85.884,telemetry,228350,315.000,8.000,0,-5.110,"T:228350, V:315, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.753390,85.985,telemetry,228360,314.000,8.000,0,-5.110,"T:228360, V:314, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.851931,86.084,telemetry,228370,316.000,8.000,0,-5.110,"T:228370, V:316, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:25.952839,86.184,telemetry,228380,316.000,7.000,0,-5.110,"T:228380, V:316, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.051368,86.283,telemetry,228390,316.000,8.000,0,-5.110,"T:228390, V:316, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.152271,86.384,telemetry,228400,316.000,7.000,0,-5.110,"T:228400, V:316, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.250804,86.482,telemetry,228410,316.000,7.000,0,-5.110,"T:228410, V:316, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.351715,86.583,telemetry,228420,315.000,6.000,0,-5.110,"T:228420, V:315, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.450290,86.682,telemetry,228430,316.000,7.000,0,-5.110,"T:228430, V:316, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.551177,86.783,telemetry,228440,317.000,8.000,0,-5.110,"T:228440, V:317, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.649743,86.881,telemetry,228450,318.000,8.000,0,-5.110,"T:228450, V:318, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.750594,86.982,telemetry,228460,317.000,7.000,0,-5.110,"T:228460, V:317, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.849119,87.081,telemetry,228470,317.000,7.000,0,-5.110,"T:228470, V:317, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:26.950013,87.182,telemetry,228480,317.000,7.000,0,-5.110,"T:228480, V:317, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.048537,87.280,telemetry,228490,318.000,8.000,0,-4.910,"T:228490, V:318, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:27.149438,87.381,telemetry,228500,318.000,8.000,0,-4.910,"T:228500, V:318, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:27.247972,87.480,telemetry,228510,319.000,8.000,0,-5.110,"T:228510, V:319, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.348849,87.580,telemetry,228520,319.000,8.000,0,-5.110,"T:228520, V:319, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.447372,87.679,telemetry,228530,319.000,8.000,0,-5.110,"T:228530, V:319, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.548245,87.780,telemetry,228540,319.000,8.000,0,-5.110,"T:228540, V:319, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.646771,87.878,telemetry,228550,319.000,7.000,0,-5.110,"T:228550, V:319, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.747682,87.979,telemetry,228560,320.000,6.000,0,-5.110,"T:228560, V:320, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:27.846257,88.078,telemetry,228570,320.000,9.000,0,-4.910,"T:228570, V:320, I:9 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:27.947094,88.179,telemetry,228580,320.000,8.000,0,-4.910,"T:228580, V:320, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:28.045648,88.277,telemetry,228590,320.000,8.000,0,-4.910,"T:228590, V:320, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:28.146483,88.378,telemetry,228600,321.000,8.000,0,-4.910,"T:228600, V:321, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:28.245002,88.477,telemetry,228610,320.000,8.000,0,-4.910,"T:228610, V:320, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:28.345924,88.577,telemetry,228620,320.000,7.000,0,-4.910,"T:228620, V:320, I:7 mA, Temp:-4.91 C, STATE:0"
