timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T14:43:03.490158,1552.508,telemetry,537940,96.000,7.000,0,20.430,"T:537940, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:03.588656,1552.607,telemetry,537950,97.000,8.000,0,20.430,"T:537950, V:97, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:03.689523,1552.708,telemetry,537960,95.000,7.000,0,20.430,"T:537960, V:95, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:03.788018,1552.806,telemetry,537970,96.000,7.000,0,20.430,"T:537970, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:03.888923,1552.907,telemetry,537980,97.000,8.000,0,20.430,"T:537980, V:97, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:03.987389,1553.006,telemetry,537990,96.000,7.000,0,20.430,"T:537990, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.087809,1553.106,telemetry,538000,97.000,7.000,0,20.430,"T:538000, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.186962,1553.205,telemetry,538010,97.000,6.000,0,20.430,"T:538010, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.287381,1553.306,telemetry,538020,96.000,7.000,0,20.430,"T:538020, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.386299,1553.405,telemetry,538030,96.000,7.000,0,20.430,"T:538030, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.486681,1553.505,telemetry,538040,96.000,6.000,0,20.430,"T:538040, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.585653,1553.604,telemetry,538050,96.000,6.000,0,20.430,"T:538050, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.686601,1553.705,telemetry,538060,96.000,6.000,0,20.430,"T:538060, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.785042,1553.803,telemetry,538070,97.000,6.000,0,20.430,"T:538070, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.885907,1553.904,telemetry,538080,95.000,6.000,0,20.430,"T:538080, V:95, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:04.984341,1554.003,telemetry,538090,96.000,6.000,0,20.430,"T:538090, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.085247,1554.104,telemetry,538100,96.000,7.000,0,20.430,"T:538100, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.183717,1554.202,telemetry,538110,97.000,7.000,0,20.430,"T:538110, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.284595,1554.303,telemetry,538120,97.000,7.000,0,20.430,"T:538120, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.383043,1554.401,telemetry,538130,96.000,6.000,0,20.430,"T:538130, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.484050,1554.502,telemetry,538140,96.000,6.000,0,20.430,"T:538140, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.582494,1554.601,telemetry,538150,97.000,7.000,0,20.430,"T:538150, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.683373,1554.702,telemetry,538160,98.000,7.000,0,20.430,"T:538160, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.781887,1554.800,telemetry,538170,97.000,6.000,0,20.430,"T:538170, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.882774,1554.901,telemetry,538180,97.000,7.000,0,20.430,"T:538180, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:05.981282,1555.000,telemetry,538190,97.000,7.000,0,20.430,"T:538190, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.082166,1555.100,telemetry,538200,97.000,7.000,0,20.430,"T:538200, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.180679,1555.199,telemetry,538210,96.000,7.000,0,20.430,"T:538210, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.281586,1555.300,telemetry,538220,98.000,7.000,0,20.430,"T:538220, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.380086,1555.398,telemetry,538230,96.000,7.000,0,20.430,"T:538230, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.480993,1555.499,telemetry,538240,96.000,7.000,0,20.430,"T:538240, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.579461,1555.598,telemetry,538250,98.000,8.000,0,20.430,"T:538250, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.680349,1555.699,telemetry,538260,97.000,7.000,0,20.430,"T:538260, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.778907,1555.797,telemetry,538270,97.000,7.000,0,20.430,"T:538270, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.879605,1555.898,telemetry,538280,98.000,7.000,0,20.430,"T:538280, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:06.978096,1555.996,telemetry,538290,99.000,7.000,0,20.430,"T:538290, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.078988,1556.097,telemetry,538300,97.000,7.000,0,20.430,"T:538300, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.177489,1556.196,telemetry,538310,97.000,6.000,0,20.430,"T:538310, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.278349,1556.297,telemetry,538320,97.000,7.000,0,20.430,"T:538320, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.376893,1556.395,telemetry,538330,96.000,6.000,0,20.430,"T:538330, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.477769,1556.496,telemetry,538340,97.000,7.000,0,20.430,"T:538340, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.576272,1556.595,telemetry,538350,97.000,7.000,0,20.430,"T:538350, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.677145,1556.695,telemetry,538360,97.000,8.000,0,20.430,"T:538360, V:97, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.775669,1556.794,telemetry,538370,98.000,7.000,0,20.430,"T:538370, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.876540,1556.895,telemetry,538380,98.000,6.000,0,20.430,"T:538380, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:07.975053,1556.993,telemetry,538390,97.000,7.000,0,20.430,"T:538390, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.075952,1557.094,telemetry,538400,98.000,7.000,0,20.430,"T:538400, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.174447,1557.193,telemetry,538410,97.000,7.000,0,20.430,"T:538410, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.275324,1557.294,telemetry,538420,98.000,7.000,0,20.430,"T:538420, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.373842,1557.392,telemetry,538430,97.000,7.000,0,20.430,"T:538430, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.474700,1557.493,telemetry,538440,98.000,8.000,0,20.430,"T:538440, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.573201,1557.591,telemetry,538450,97.000,7.000,0,20.430,"T:538450, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.674050,1557.692,telemetry,538460,97.000,7.000,0,20.430,"T:538460, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.772552,1557.791,telemetry,538470,96.000,7.000,0,20.430,"T:538470, V:96, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.873436,1557.892,telemetry,538480,97.000,8.000,0,20.430,"T:538480, V:97, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:08.971940,1557.990,telemetry,538490,97.000,7.000,0,20.430,"T:538490, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.072864,1558.091,telemetry,538500,97.000,7.000,0,20.430,"T:538500, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.171337,1558.190,telemetry,538510,97.000,7.000,0,20.430,"T:538510, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.272215,1558.291,telemetry,538520,98.000,7.000,0,20.430,"T:538520, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.370726,1558.389,telemetry,538530,96.000,6.000,0,20.430,"T:538530, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.471613,1558.490,telemetry,538540,98.000,7.000,0,20.430,"T:538540, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.570136,1558.588,telemetry,538550,98.000,6.000,0,20.430,"T:538550, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.671025,1558.689,telemetry,538560,98.000,6.000,0,20.430,"T:538560, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.769509,1558.788,telemetry,538570,98.000,7.000,0,20.430,"T:538570, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.870402,1558.889,telemetry,538580,98.000,7.000,0,20.430,"T:538580, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:09.968915,1558.987,telemetry,538590,96.000,6.000,0,20.430,"T:538590, V:96, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.069785,1559.088,telemetry,538600,97.000,6.000,0,20.430,"T:538600, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.168250,1559.187,telemetry,538610,99.000,8.000,0,20.430,"T:538610, V:99, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.269129,1559.287,telemetry,538620,99.000,8.000,0,20.430,"T:538620, V:99, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.367651,1559.386,telemetry,538630,98.000,7.000,0,20.430,"T:538630, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.468568,1559.487,telemetry,538640,98.000,8.000,0,20.430,"T:538640, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.567073,1559.585,telemetry,538650,97.000,7.000,0,20.430,"T:538650, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.667947,1559.686,telemetry,538660,98.000,7.000,0,20.430,"T:538660, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.766452,1559.785,telemetry,538670,97.000,7.000,0,20.430,"T:538670, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.867344,1559.886,telemetry,538680,98.000,7.000,0,20.430,"T:538680, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:10.965832,1559.984,telemetry,538690,97.000,7.000,0,20.430,"T:538690, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.066709,1560.085,telemetry,538700,98.000,6.000,0,20.430,"T:538700, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.165210,1560.184,telemetry,538710,98.000,7.000,0,20.430,"T:538710, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.266089,1560.284,telemetry,538720,98.000,7.000,0,20.430,"T:538720, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.364608,1560.383,telemetry,538730,98.000,6.000,0,20.430,"T:538730, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.465563,1560.484,telemetry,538740,98.000,7.000,0,20.430,"T:538740, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.564016,1560.582,telemetry,538750,98.000,7.000,0,20.430,"T:538750, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.664901,1560.683,telemetry,538760,99.000,8.000,0,20.430,"T:538760, V:99, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.763370,1560.782,telemetry,538770,98.000,7.000,0,20.430,"T:538770, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.864455,1560.883,telemetry,538780,98.000,8.000,0,20.430,"T:538780, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:11.962867,1560.981,telemetry,538790,99.000,7.000,0,20.430,"T:538790, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.063728,1561.082,telemetry,538800,99.000,7.000,0,20.430,"T:538800, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.162225,1561.181,telemetry,538810,98.000,8.000,0,20.430,"T:538810, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.263089,1561.281,telemetry,538820,98.000,7.000,0,20.430,"T:538820, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.361604,1561.380,telemetry,538830,99.000,7.000,0,20.430,"T:538830, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.462485,1561.481,telemetry,538840,99.000,7.000,0,20.430,"T:538840, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.561069,1561.579,telemetry,538850,99.000,7.000,0,20.430,"T:538850, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.661894,1561.680,telemetry,538860,97.000,7.000,0,20.430,"T:538860, V:97, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.760359,1561.779,telemetry,538870,99.000,7.000,0,20.430,"T:538870, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.861256,1561.880,telemetry,538880,99.000,7.000,0,20.430,"T:538880, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:12.959724,1561.978,telemetry,538890,98.000,7.000,0,20.430,"T:538890, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.060601,1562.079,telemetry,538900,98.000,8.000,0,20.430,"T:538900, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.159100,1562.177,telemetry,538910,98.000,7.000,0,20.430,"T:538910, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.260002,1562.278,telemetry,538920,98.000,6.000,0,20.430,"T:538920, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.358488,1562.377,telemetry,538930,99.000,6.000,0,20.430,"T:538930, V:99, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.459427,1562.478,telemetry,538940,98.000,6.000,0,20.430,"T:538940, V:98, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.557876,1562.576,telemetry,538950,98.000,7.000,0,20.430,"T:538950, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.658792,1562.677,telemetry,538960,99.000,6.000,0,20.430,"T:538960, V:99, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.757320,1562.776,telemetry,538970,99.000,6.000,0,20.430,"T:538970, V:99, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.858382,1562.877,telemetry,538980,98.000,7.000,0,20.430,"T:538980, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:13.956684,1562.975,telemetry,538990,97.000,6.000,0,20.430,"T:538990, V:97, I:6 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.057078,1563.075,telemetry,539000,99.000,7.000,0,20.430,"T:539000, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.156054,1563.174,telemetry,539010,98.000,8.000,0,20.430,"T:539010, V:98, I:8 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.256468,1563.275,telemetry,539020,99.000,7.000,0,20.430,"T:539020, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.355392,1563.374,telemetry,539030,99.000,7.000,0,20.430,"T:539030, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.455822,1563.474,telemetry,539040,98.000,7.000,0,20.430,"T:539040, V:98, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.554876,1563.573,telemetry,539050,99.000,7.000,0,20.430,"T:539050, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.655536,1563.674,telemetry,539060,99.000,7.000,0,20.430,"T:539060, V:99, I:7 mA, Temp:20.43 C, STATE:0"
2026-04-29T14:43:14.754043,1563.772,telemetry,539070,99.000,7.000,0,20.460,"T:539070, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:14.854927,1563.873,telemetry,539080,99.000,7.000,0,20.460,"T:539080, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:14.953448,1563.972,telemetry,539090,99.000,7.000,0,20.460,"T:539090, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.054366,1564.073,telemetry,539100,99.000,7.000,0,20.460,"T:539100, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.152877,1564.171,telemetry,539110,99.000,7.000,0,20.460,"T:539110, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.253705,1564.272,telemetry,539120,99.000,7.000,0,20.460,"T:539120, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.352200,1564.370,telemetry,539130,99.000,8.000,0,20.460,"T:539130, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.453081,1564.471,telemetry,539140,98.000,5.000,0,20.460,"T:539140, V:98, I:5 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.551592,1564.570,telemetry,539150,99.000,7.000,0,20.460,"T:539150, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.652487,1564.671,telemetry,539160,99.000,7.000,0,20.460,"T:539160, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.750978,1564.769,telemetry,539170,99.000,7.000,0,20.460,"T:539170, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.851883,1564.870,telemetry,539180,98.000,6.000,0,20.460,"T:539180, V:98, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:15.950371,1564.969,telemetry,539190,99.000,7.000,0,20.460,"T:539190, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.051289,1565.070,telemetry,539200,99.000,6.000,0,20.460,"T:539200, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.149800,1565.168,telemetry,539210,99.000,7.000,0,20.460,"T:539210, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.250687,1565.269,telemetry,539220,99.000,7.000,0,20.460,"T:539220, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.349208,1565.368,telemetry,539230,99.000,7.000,0,20.460,"T:539230, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.450162,1565.468,telemetry,539240,99.000,6.000,0,20.460,"T:539240, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.548611,1565.567,telemetry,539250,98.000,7.000,0,20.460,"T:539250, V:98, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.649502,1565.668,telemetry,539260,99.000,7.000,0,20.460,"T:539260, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.748015,1565.766,telemetry,539270,99.000,7.000,0,20.460,"T:539270, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.848924,1565.867,telemetry,539280,99.000,6.000,0,20.460,"T:539280, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:16.947417,1565.966,telemetry,539290,99.000,7.000,0,20.460,"T:539290, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.048290,1566.067,telemetry,539300,99.000,8.000,0,20.460,"T:539300, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.146812,1566.165,telemetry,539310,99.000,6.000,0,20.460,"T:539310, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.247684,1566.266,telemetry,539320,99.000,7.000,0,20.460,"T:539320, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.346208,1566.365,telemetry,539330,99.000,7.000,0,20.460,"T:539330, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.447093,1566.465,telemetry,539340,99.000,7.000,0,20.460,"T:539340, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.545804,1566.564,telemetry,539350,100.000,7.000,0,20.460,"T:539350, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.646712,1566.665,telemetry,539360,100.000,7.000,0,20.460,"T:539360, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.744993,1566.763,telemetry,539370,99.000,7.000,0,20.460,"T:539370, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.845870,1566.864,telemetry,539380,99.000,7.000,0,20.460,"T:539380, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:17.944543,1566.963,telemetry,539390,100.000,7.000,0,20.460,"T:539390, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.045245,1567.064,telemetry,539400,99.000,7.000,0,20.460,"T:539400, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.143776,1567.162,telemetry,539410,99.000,7.000,0,20.460,"T:539410, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.244648,1567.263,telemetry,539420,99.000,7.000,0,20.460,"T:539420, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.343181,1567.361,telemetry,539430,99.000,8.000,0,20.460,"T:539430, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.444087,1567.462,telemetry,539440,99.000,7.000,0,20.460,"T:539440, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.542805,1567.561,telemetry,539450,100.000,7.000,0,20.460,"T:539450, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.643682,1567.662,telemetry,539460,100.000,7.000,0,20.460,"T:539460, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.742205,1567.761,telemetry,539470,100.000,6.000,0,20.460,"T:539470, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.843102,1567.861,telemetry,539480,100.000,6.000,0,20.460,"T:539480, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:18.941623,1567.960,telemetry,539490,100.000,8.000,0,20.460,"T:539490, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.042330,1568.061,telemetry,539500,99.000,8.000,0,20.460,"T:539500, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.141044,1568.159,telemetry,539510,100.000,7.000,0,20.460,"T:539510, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.241749,1568.260,telemetry,539520,99.000,7.000,0,20.460,"T:539520, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.340452,1568.359,telemetry,539530,100.000,7.000,0,20.460,"T:539530, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.441157,1568.459,telemetry,539540,99.000,7.000,0,20.460,"T:539540, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.539676,1568.558,telemetry,539550,98.000,6.000,0,20.460,"T:539550, V:98, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.640796,1568.659,telemetry,539560,99.000,7.000,0,20.460,"T:539560, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.739390,1568.758,telemetry,539570,100.000,8.000,0,20.460,"T:539570, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.840118,1568.858,telemetry,539580,99.000,6.000,0,20.460,"T:539580, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:19.938629,1568.957,telemetry,539590,99.000,6.000,0,20.460,"T:539590, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.039692,1569.058,telemetry,539600,100.000,7.000,0,20.460,"T:539600, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.138058,1569.156,telemetry,539610,99.000,7.000,0,20.460,"T:539610, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.239168,1569.257,telemetry,539620,100.000,7.000,0,20.460,"T:539620, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.337644,1569.356,telemetry,539630,100.000,8.000,0,20.460,"T:539630, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.438549,1569.457,telemetry,539640,101.000,7.000,0,20.460,"T:539640, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.537102,1569.555,telemetry,539650,100.000,8.000,0,20.460,"T:539650, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.641628,1569.660,telemetry,539660,99.000,8.000,0,20.460,"T:539660, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.736434,1569.755,telemetry,539670,101.000,7.000,0,20.460,"T:539670, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.837343,1569.856,telemetry,539680,100.000,8.000,0,20.460,"T:539680, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:20.935841,1569.954,telemetry,539690,100.000,6.000,0,20.460,"T:539690, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.036557,1570.055,telemetry,539700,99.000,7.000,0,20.460,"T:539700, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.135058,1570.153,telemetry,539710,99.000,7.000,0,20.460,"T:539710, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.236090,1570.254,telemetry,539720,100.000,7.000,0,20.460,"T:539720, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.334586,1570.353,telemetry,539730,100.000,7.000,0,20.460,"T:539730, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.435287,1570.454,telemetry,539740,99.000,6.000,0,20.460,"T:539740, V:99, I:6 mA, Temp:20.46 C, STATE:0"
