timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:09:07.318960,98.115,telemetry,30730,177.000,0.000,3,24.960,"T:30730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.360994,98.157,telemetry,30740,177.000,0.000,3,24.960,"T:30740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.400660,98.197,telemetry,30750,177.000,0.000,3,24.960,"T:30750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.442744,98.239,telemetry,30760,177.000,0.000,3,24.960,"T:30760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.482374,98.278,telemetry,30770,177.000,0.000,3,24.960,"T:30770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.524450,98.320,telemetry,30780,177.000,0.000,3,24.960,"T:30780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.564112,98.360,telemetry,30790,177.000,0.000,3,24.960,"T:30790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.606134,98.402,telemetry,30800,177.000,0.000,3,24.960,"T:30800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.645804,98.442,telemetry,30810,177.000,0.000,3,24.960,"T:30810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.687853,98.484,telemetry,30820,177.000,0.000,3,24.960,"T:30820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.727509,98.523,telemetry,30830,177.000,0.000,3,24.960,"T:30830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.769548,98.565,telemetry,30840,177.000,0.000,3,24.960,"T:30840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.809213,98.605,telemetry,30850,177.000,0.000,3,24.960,"T:30850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.851270,98.647,telemetry,30860,177.000,0.000,3,24.960,"T:30860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.890934,98.687,telemetry,30870,177.000,0.000,3,24.960,"T:30870, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.932974,98.729,telemetry,30880,177.000,0.000,3,24.960,"T:30880, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:07.972655,98.769,telemetry,30890,177.000,0.000,3,24.960,"T:30890, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.014666,98.811,telemetry,30900,177.000,0.000,3,24.960,"T:30900, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.054340,98.850,telemetry,30910,177.000,0.000,3,24.960,"T:30910, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.096415,98.892,telemetry,30920,177.000,0.000,3,24.960,"T:30920, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.136047,98.932,telemetry,30930,177.000,0.000,3,24.960,"T:30930, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.178094,98.974,telemetry,30940,177.000,0.000,3,24.960,"T:30940, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.217768,99.014,telemetry,30950,177.000,0.000,3,24.960,"T:30950, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.259796,99.056,telemetry,30960,177.000,0.000,3,24.960,"T:30960, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.299455,99.095,telemetry,30970,177.000,0.000,3,24.960,"T:30970, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.341534,99.137,telemetry,30980,177.000,0.000,3,24.960,"T:30980, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.381177,99.177,telemetry,30990,177.000,0.000,3,25.160,"T:30990, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.422778,99.219,telemetry,31000,177.000,0.000,3,25.160,"T:31000, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.462965,99.259,telemetry,31010,177.000,0.000,3,25.160,"T:31010, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.504569,99.300,telemetry,31020,177.000,0.000,3,25.160,"T:31020, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.544642,99.341,telemetry,31030,177.000,0.000,3,25.160,"T:31030, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.586186,99.382,telemetry,31040,177.000,0.000,3,25.160,"T:31040, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.626465,99.422,telemetry,31050,177.000,0.000,3,25.160,"T:31050, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.668420,99.464,telemetry,31060,177.000,0.000,3,25.160,"T:31060, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:08.708039,99.504,telemetry,31070,177.000,0.000,3,24.960,"T:31070, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.750086,99.546,telemetry,31080,177.000,0.000,3,24.960,"T:31080, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.789802,99.586,telemetry,31090,177.000,0.000,3,24.960,"T:31090, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.831822,99.628,telemetry,31100,177.000,0.000,3,24.960,"T:31100, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.871510,99.667,telemetry,31110,177.000,0.000,3,24.960,"T:31110, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.913541,99.709,telemetry,31120,177.000,0.000,3,24.960,"T:31120, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.953195,99.749,telemetry,31130,177.000,0.000,3,24.960,"T:31130, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:08.995255,99.791,telemetry,31140,177.000,0.000,3,24.960,"T:31140, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.034903,99.831,telemetry,31150,177.000,0.000,3,24.960,"T:31150, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.076955,99.873,telemetry,31160,177.000,0.000,3,24.960,"T:31160, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.116667,99.913,telemetry,31170,177.000,0.000,3,24.960,"T:31170, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.158676,99.955,telemetry,31180,177.000,0.000,3,24.960,"T:31180, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.198345,99.994,telemetry,31190,177.000,0.000,3,24.960,"T:31190, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.240433,100.036,telemetry,31200,177.000,0.000,3,24.960,"T:31200, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.280064,100.076,telemetry,31210,177.000,0.000,3,24.960,"T:31210, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.322101,100.118,telemetry,31220,177.000,0.000,3,24.960,"T:31220, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.361772,100.158,telemetry,31230,177.000,0.000,3,24.960,"T:31230, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.403816,100.200,telemetry,31240,177.000,0.000,3,24.960,"T:31240, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.443516,100.239,telemetry,31250,177.000,0.000,3,24.960,"T:31250, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.485532,100.281,telemetry,31260,177.000,0.000,3,24.960,"T:31260, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.525232,100.321,telemetry,31270,177.000,0.000,3,24.960,"T:31270, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.567249,100.363,telemetry,31280,177.000,0.000,3,24.960,"T:31280, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.606915,100.403,telemetry,31290,177.000,0.000,3,24.960,"T:31290, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.648966,100.445,telemetry,31300,177.000,0.000,3,24.960,"T:31300, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.688615,100.485,telemetry,31310,177.000,0.000,3,24.960,"T:31310, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.730658,100.527,telemetry,31320,177.000,0.000,3,24.960,"T:31320, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.770327,100.566,telemetry,31330,177.000,0.000,3,24.960,"T:31330, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.812403,100.608,telemetry,31340,177.000,0.000,3,24.960,"T:31340, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.852031,100.648,telemetry,31350,177.000,0.000,3,24.960,"T:31350, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.894087,100.690,telemetry,31360,177.000,0.000,3,24.960,"T:31360, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.933730,100.730,telemetry,31370,177.000,0.000,3,24.960,"T:31370, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:09.975796,100.772,telemetry,31380,177.000,0.000,3,24.960,"T:31380, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.015449,100.811,telemetry,31390,177.000,0.000,3,24.960,"T:31390, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.057495,100.853,telemetry,31400,177.000,0.000,3,24.960,"T:31400, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.097158,100.893,telemetry,31410,177.000,0.000,3,24.960,"T:31410, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.139218,100.935,telemetry,31420,177.000,0.000,3,24.960,"T:31420, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.178888,100.975,telemetry,31430,177.000,0.000,3,24.960,"T:31430, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.220935,101.017,telemetry,31440,177.000,0.000,3,24.960,"T:31440, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.260635,101.057,telemetry,31450,177.000,0.000,3,24.960,"T:31450, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.302647,101.099,telemetry,31460,177.000,0.000,3,24.960,"T:31460, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.342311,101.138,telemetry,31470,177.000,0.000,3,24.960,"T:31470, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.384389,101.180,telemetry,31480,177.000,0.000,3,24.960,"T:31480, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.424014,101.220,telemetry,31490,177.000,0.000,3,24.960,"T:31490, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.466051,101.262,telemetry,31500,177.000,0.000,3,24.960,"T:31500, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.505746,101.302,telemetry,31510,177.000,0.000,3,25.160,"T:31510, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:10.547814,101.344,telemetry,31520,177.000,0.000,3,25.160,"T:31520, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:10.587422,101.383,telemetry,31530,177.000,0.000,3,24.960,"T:31530, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.629463,101.425,telemetry,31540,177.000,0.000,3,24.960,"T:31540, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.669099,101.465,telemetry,31550,177.000,0.000,3,24.960,"T:31550, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.711127,101.507,telemetry,31560,177.000,0.000,3,24.960,"T:31560, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.750796,101.547,telemetry,31570,177.000,0.000,3,24.960,"T:31570, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.792836,101.589,telemetry,31580,177.000,0.000,3,24.960,"T:31580, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.832501,101.628,telemetry,31590,177.000,0.000,3,24.960,"T:31590, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.874538,101.670,telemetry,31600,177.000,0.000,3,24.960,"T:31600, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.914213,101.710,telemetry,31610,177.000,0.000,3,24.960,"T:31610, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.956269,101.752,telemetry,31620,177.000,0.000,3,24.960,"T:31620, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:10.995881,101.792,telemetry,31630,177.000,0.000,3,24.960,"T:31630, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.037918,101.834,telemetry,31640,177.000,0.000,3,24.960,"T:31640, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.077578,101.873,telemetry,31650,177.000,0.000,3,24.960,"T:31650, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.119658,101.916,telemetry,31660,177.000,0.000,3,24.960,"T:31660, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.159299,101.955,telemetry,31670,177.000,0.000,3,24.960,"T:31670, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.201338,101.997,telemetry,31680,177.000,0.000,3,24.960,"T:31680, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.241012,102.037,telemetry,31690,177.000,0.000,3,24.960,"T:31690, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.283079,102.079,telemetry,31700,177.000,0.000,3,24.960,"T:31700, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.322735,102.119,telemetry,31710,177.000,0.000,3,24.960,"T:31710, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.364786,102.161,telemetry,31720,177.000,0.000,3,24.960,"T:31720, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.404535,102.200,telemetry,31730,177.000,0.000,3,24.960,"T:31730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.446495,102.242,telemetry,31740,177.000,0.000,3,24.960,"T:31740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.486171,102.282,telemetry,31750,177.000,0.000,3,24.960,"T:31750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.528280,102.324,telemetry,31760,177.000,0.000,3,24.960,"T:31760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.567917,102.364,telemetry,31770,177.000,0.000,3,24.960,"T:31770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.609968,102.406,telemetry,31780,177.000,0.000,3,24.960,"T:31780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.649621,102.446,telemetry,31790,177.000,0.000,3,24.960,"T:31790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.691636,102.488,telemetry,31800,177.000,0.000,3,24.960,"T:31800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.731311,102.527,telemetry,31810,177.000,0.000,3,24.960,"T:31810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.773363,102.569,telemetry,31820,177.000,0.000,3,24.960,"T:31820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.813034,102.609,telemetry,31830,177.000,0.000,3,24.960,"T:31830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.855060,102.651,telemetry,31840,177.000,0.000,3,24.960,"T:31840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.894761,102.691,telemetry,31850,177.000,0.000,3,24.960,"T:31850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.936763,102.733,telemetry,31860,177.000,0.000,3,24.960,"T:31860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:11.976450,102.772,telemetry,31870,177.000,0.000,3,25.160,"T:31870, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:12.018472,102.814,telemetry,31880,177.000,0.000,3,25.160,"T:31880, V:177, I:0 mA, Temp:25.16 C, STATE:3"
2026-04-17T14:09:12.058106,102.854,telemetry,31890,177.000,0.000,3,24.960,"T:31890, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.100174,102.896,telemetry,31900,177.000,0.000,3,24.960,"T:31900, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.139827,102.936,telemetry,31910,177.000,0.000,3,24.960,"T:31910, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.181849,102.978,telemetry,31920,177.000,0.000,3,24.960,"T:31920, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.221507,103.017,telemetry,31930,177.000,0.000,3,24.960,"T:31930, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.263549,103.059,telemetry,31940,177.000,0.000,3,24.960,"T:31940, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.303225,103.099,telemetry,31950,177.000,0.000,3,24.960,"T:31950, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.345238,103.141,telemetry,31960,177.000,0.000,3,24.960,"T:31960, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.384917,103.181,telemetry,31970,177.000,0.000,3,24.960,"T:31970, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.426946,103.223,telemetry,31980,177.000,0.000,3,24.960,"T:31980, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.466594,103.262,telemetry,31990,177.000,0.000,3,24.960,"T:31990, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.508500,103.304,telemetry,32000,177.000,0.000,3,24.960,"T:32000, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.548341,103.344,telemetry,32010,177.000,0.000,3,24.960,"T:32010, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.589916,103.386,telemetry,32020,177.000,0.000,3,24.960,"T:32020, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.629996,103.426,telemetry,32030,177.000,0.000,3,24.960,"T:32030, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.671517,103.467,telemetry,32040,177.000,0.000,3,24.960,"T:32040, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.711652,103.508,telemetry,32050,177.000,0.000,3,24.960,"T:32050, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.753677,103.550,telemetry,32060,177.000,0.000,3,24.960,"T:32060, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:12.793365,103.589,telemetry,32070,177.000,0.000,3,25.000,"T:32070, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:12.835379,103.631,telemetry,32080,177.000,0.000,3,25.000,"T:32080, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:12.875028,103.671,telemetry,32090,177.000,0.000,3,25.000,"T:32090, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:12.917071,103.713,telemetry,32100,177.000,0.000,3,25.000,"T:32100, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:12.956815,103.753,telemetry,32110,177.000,0.000,3,25.000,"T:32110, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:12.998741,103.795,telemetry,32120,177.000,0.000,3,25.000,"T:32120, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.038396,103.834,telemetry,32130,177.000,0.000,3,25.000,"T:32130, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.080440,103.876,telemetry,32140,177.000,0.000,3,25.000,"T:32140, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.120072,103.916,telemetry,32150,177.000,0.000,3,25.000,"T:32150, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.162110,103.958,telemetry,32160,177.000,0.000,3,25.000,"T:32160, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.201741,103.998,telemetry,32170,177.000,0.000,3,25.000,"T:32170, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.243765,104.040,telemetry,32180,177.000,0.000,3,25.000,"T:32180, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.283441,104.079,telemetry,32190,177.000,0.000,3,25.000,"T:32190, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.325447,104.121,telemetry,32200,177.000,0.000,3,25.000,"T:32200, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.365097,104.161,telemetry,32210,177.000,0.000,3,25.000,"T:32210, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.407125,104.203,telemetry,32220,177.000,0.000,3,25.000,"T:32220, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.446773,104.243,telemetry,32230,177.000,0.000,3,25.000,"T:32230, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.488802,104.285,telemetry,32240,177.000,0.000,3,25.000,"T:32240, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.528503,104.324,telemetry,32250,177.000,0.000,3,25.000,"T:32250, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.570496,104.366,telemetry,32260,177.000,0.000,3,25.000,"T:32260, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.610153,104.406,telemetry,32270,177.000,0.000,3,25.000,"T:32270, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.652214,104.448,telemetry,32280,177.000,0.000,3,25.000,"T:32280, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.691848,104.488,telemetry,32290,177.000,0.000,3,25.000,"T:32290, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.733856,104.530,telemetry,32300,177.000,0.000,3,25.000,"T:32300, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.773546,104.569,telemetry,32310,177.000,0.000,3,25.000,"T:32310, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.815537,104.611,telemetry,32320,177.000,0.000,3,25.000,"T:32320, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.855175,104.651,telemetry,32330,177.000,0.000,3,25.000,"T:32330, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.897256,104.693,telemetry,32340,177.000,0.000,3,25.000,"T:32340, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.936859,104.733,telemetry,32350,177.000,0.000,3,25.000,"T:32350, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:13.978910,104.775,telemetry,32360,177.000,0.000,3,25.000,"T:32360, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.018527,104.814,telemetry,32370,177.000,0.000,3,25.000,"T:32370, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.060588,104.856,telemetry,32380,177.000,0.000,3,25.000,"T:32380, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.100222,104.896,telemetry,32390,177.000,0.000,3,25.000,"T:32390, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.142211,104.938,telemetry,32400,177.000,0.000,3,25.000,"T:32400, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.181854,104.978,telemetry,32410,177.000,0.000,3,25.000,"T:32410, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.223886,105.020,telemetry,32420,177.000,0.000,3,25.000,"T:32420, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.263537,105.059,telemetry,32430,177.000,0.000,3,25.000,"T:32430, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.305567,105.101,telemetry,32440,177.000,0.000,3,25.000,"T:32440, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.345224,105.141,telemetry,32450,177.000,0.000,3,25.000,"T:32450, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.387255,105.183,telemetry,32460,177.000,0.000,3,25.000,"T:32460, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.426918,105.223,telemetry,32470,177.000,0.000,3,25.000,"T:32470, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.468955,105.265,telemetry,32480,177.000,0.000,3,25.000,"T:32480, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.508618,105.305,telemetry,32490,177.000,0.000,3,25.000,"T:32490, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.550640,105.347,telemetry,32500,177.000,0.000,3,25.000,"T:32500, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.590303,105.386,telemetry,32510,177.000,0.000,3,25.000,"T:32510, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.632405,105.428,telemetry,32520,177.000,0.000,3,25.000,"T:32520, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.671976,105.468,telemetry,32530,177.000,0.000,3,25.000,"T:32530, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.714043,105.510,telemetry,32540,177.000,0.000,3,25.000,"T:32540, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.753676,105.550,telemetry,32550,177.000,0.000,3,25.000,"T:32550, V:177, I:0 mA, Temp:25.00 C, STATE:3"
